6.198556548709063918e+00,1.243905476856658424e+03,9.557606984125580993e+02,5.668628073400591916e+01,4.639137376268909065e+02,7.566765960482334776e+02,1.559529719922589720e+03,1.228402813331353627e+03,1.720459279402990660e+01,1.213365156726794567e+03
9.781064182182376499e+00,7.556883406413016928e+02,3.997893593403962313e+02,3.152365700120429892e+01,3.122877378311177381e+02,4.706038220743794227e+02,9.527449244389863452e+02,2.092423378677314304e+03,1.342466086954871685e+01,1.237312493457708115e+03
5.070234018300880052e+00,1.025593600883923500e+03,5.621557366040832449e+02,3.192321110339790380e+01,3.385752601933909318e+02,9.648097829121043105e+02,8.443576797152054496e+02,2.495202540112422867e+02,1.399335394043848169e+01,1.213431279679977479e+03
2.070459544396669571e+01,9.992913493306778037e+02,5.467987148765639631e+02,2.096846286778227864e+01,6.589031362813020678e+02,4.184923315246842321e+02,8.977423923063906841e+02,4.010326536521376966e+02,1.410173436490106269e+01,1.149669121995241085e+03
4.737182339330905734e+01,9.256750538889173185e+02,4.904814461728984725e+02,2.130300494423110536e+01,3.719813312854512333e+02,4.137785699129990462e+02,9.258626284649944864e+02,1.388435105351738912e+02,1.403098167720364131e+01,1.018265261974311443e+03
4.493303902186335108e+01,9.998046595876185165e+02,4.405959764725036507e+02,1.022351970591772954e+02,3.452369979760742353e+02,6.982249388098989584e+01,1.114944246030325303e+03,1.572033763141598683e+01,1.491264971992708865e+01,8.417323417961192717e+02
1.240463655898440720e+01,8.982792028765834402e+02,4.109985295810318462e+02,4.567126128744154130e+02,4.862810961231325564e+02,4.945514002634481585e+02,9.778711114565885509e+02,1.341251077285585325e+02,1.344593308339997861e+01,5.852649778413447166e+02
1.795290739111641187e+01,8.796502815745352564e+02,1.967214116512187729e+02,6.730396887216136292e+01,2.951014653558686405e+02,1.599377874958727261e+02,3.403843997120129643e+02,3.503803440157041678e+02,9.219811456357490442e+00,2.440259091366283428e+02
8.873990108588543535e+00,3.834298926180481430e+02,3.188362517623750705e+02,2.590040929737817805e+02,2.105261055526443670e+01,6.134182932280054956e+00,1.622767969864798943e+02,2.359576862679930400e+02,1.106735841668483999e+01,4.892037820677965101e+02
4.082499399993253064e+00,6.888702618958877792e+02,2.574662045078474648e+02,8.825777218110567901e+01,1.814495575939445189e+02,4.615302709371881065e+02,8.273405840549530694e+02,1.370058075715736550e+02,1.546219027280335467e+01,2.718626601560767995e+02
1.564351565222079898e+01,7.088849746494379360e+02,2.693274115928282981e+02,1.573884340672110511e+02,2.714905364383139386e+02,4.145634413523021067e+02,1.048442032667298918e+03,3.864124973129625005e+02,1.743704440918617138e+01,3.476709448880187665e+02
6.908630706037683922e+00,2.500025690437187222e+02,2.650921258888012630e+02,5.946532969729810247e+01,2.622767658703287452e+01,1.779587663828629047e+02,6.020454672801861307e+02,6.716968168775179038e+01,8.897304124543296666e+00,1.826334766215031777e+02
1.576326651661298683e+01,2.616226848260621409e+02,4.049847792171461833e+02,1.548621797793479686e+02,1.409140486739397602e+02,3.018931263996355483e+02,6.524336315240943804e+02,1.490086098085703270e+01,1.255355367827735336e+01,1.610264911403210135e+02
2.996774372693033683e+01,1.962129188368708128e+02,5.445415167418746023e+02,1.505723436598816534e+01,1.481317501674393498e+02,2.249543936967947957e+02,6.172764635085331975e+02,2.364773805522755765e+02,1.344328659924747171e+01,6.161934017141575168e+02
3.389533343679090649e+00,3.515663412212261392e+02,5.015990270596377059e+02,1.821667661182888196e+02,1.821740810030723878e+02,4.373183135967456110e+02,2.926303989026710042e+02,7.168021653284541799e+02,1.413228808715439300e+01,6.745834761686128331e+02
9.735485858802803705e+00,3.536634549205246003e+01,5.914600534767550926e+02,3.474732516667242521e+01,4.612113821694574654e+02,2.672678569072982100e+02,3.553271541477151914e+02,1.255365196932191566e+03,1.344501747513868395e+01,1.079963888230267912e+02
1.765991241588835692e-01,2.174750778843545049e+02,4.617961730361616333e+02,1.792751681375123667e+02,2.142541609389845689e+02,4.994219495110473872e+01,2.240059428611129988e+02,1.367783182007824962e+03,1.158108990673960648e+01,4.384201248379213212e+01
1.551980732629544946e+01,4.586917057267883138e+02,6.242905604744370294e+02,2.001126111981809004e+02,1.389951771083424319e+02,1.272002358070167247e+02,4.400290042827327852e+02,1.099915557212938893e+03,9.786259405620256757e+00,6.413625669782804835e+02
1.442199542205804619e+01,6.583740754285227013e+02,5.613800045348548338e+02,7.695212189045537343e+01,4.576212553597833903e+02,6.180132642073676834e+02,4.372044846353965113e+02,1.184895129840829441e+03,1.266194664531889202e+01,3.724835740316993906e+02
1.758193886810255435e+01,7.196849639585852856e+02,4.998946274368648233e+02,8.871291203455700725e+01,5.964074149010502879e+02,9.081507843068320653e+02,9.422620036360822269e+02,7.824404603871774952e+02,1.263972119546960471e+01,4.731405681190635732e+02
3.112816285439600961e+01,6.664823300968546391e+02,3.336543401292658473e+02,2.299206989680385504e+02,2.379529994050808455e+02,6.203945430892072181e+02,8.742406893802981358e+02,1.286542355790835700e+03,1.133423941098121190e+01,7.282479105452530348e+02
5.061515787671976341e+01,3.696240403399096977e+02,7.068277781194635736e+02,8.464403822382462295e+01,1.780264854852757708e+02,4.642263249962306872e+02,4.492852313293406041e+02,8.031238406437521462e+02,1.276858365131135997e+01,2.438475687713744264e+02
4.628323972327342517e+01,3.203825237486935293e+02,5.699087037711216226e+02,9.657340693190576530e+00,7.104295520003324782e+01,1.827933184691564747e+02,8.350306418235777528e+02,7.115633855841520017e+02,1.289483725073739606e+01,3.460203655821087523e+02
3.454879758704026926e+01,1.112897584875145185e+02,3.544286682404714384e+02,5.456384511834994555e+01,8.772151240752282320e+01,5.077283611439506785e+02,4.537550617873130250e+02,5.575238152318443099e+02,1.998035330745918259e+01,5.195233794818477691e+02
3.112204943325787099e+01,1.089007452802816260e+02,6.417535311545133254e+02,8.016141999792205297e+01,2.302229791226491216e+02,5.714256047215767467e+02,8.642571933019498829e+02,3.812950835917026779e+02,1.707801308755190917e+01,2.516014159593532895e+02
3.214884353472433531e+01,2.505702814133610445e+02,5.285607726164793121e+02,6.501997906446831621e+01,1.186794840576694696e+02,4.914848420885869018e+02,1.010993509013926086e+03,1.589100098241942760e+01,1.141436140513317810e+01,1.155026635761259968e+02
3.425544750494350410e+01,1.489898376206701869e+02,1.606660225618384175e+02,2.809410291932480277e+02,1.802887620244819118e+02,1.057573934307874879e+02,1.166911908652444254e+03,3.113480752906853013e+02,8.669242412009623422e+00,4.822896132344485522e+02
2.929247978037494704e+00,6.100351659329880931e+02,3.200985095655437362e+01,1.484668708844436367e+02,4.725390542481000011e+01,8.579096795940631637e+02,6.714534244965761900e-01,2.760903922802754096e+01,7.514898703527961743e+00,1.467321186103747095e+03
1.597460249308767288e+01,7.297748009578435813e+02,2.100927739819483691e+02,1.046301324951065226e+02,7.204917869320888713e+01,5.144988938944388792e+02,1.174639454515490797e+02,1.297033787771828202e+02,7.266279704141624052e+00,1.646067182596362727e+03
3.133903790605302220e+00,9.058893564807722214e+02,2.389853851361940542e+02,2.561995233982938203e+01,2.726070673811200322e+02,5.036061528830687166e+02,4.926818659639757243e+02,8.135904228218150820e+02,4.839453736314624166e+00,1.692707110658455349e+03
1.766652636242497465e+01,6.749567753302517303e+02,4.963646789520860239e+02,2.046623172662653474e+02,2.408569359723114758e+02,3.111221319445485278e+01,9.481905375013593584e+01,2.413033500309802548e+02,6.848812507311066611e+00,1.518870770554045521e+03
3.028887718849489374e+01,4.717286163151857181e+02,6.777707084159804936e+02,1.396867940774915269e+02,7.974060022119738278e+01,4.278939901210451353e+02,8.643155081154836807e+02,1.593184316036176824e+02,7.948671252956756916e+00,1.295473668252199786e+03
4.047480929105665837e+01,5.470998186182823702e+02,4.142575565365534658e+02,1.586998410429403066e+02,7.574456678507431207e+01,3.335302315350672870e+02,2.551289753827295499e+02,7.668971737921876866e+02,6.495136866876379145e+00,1.158098442806656749e+03
8.284695132428396391e+00,1.119606008837096851e+03,2.888604339299571393e+02,1.280259167165633016e+02,3.098035184538521207e+02,1.726519848693560562e+02,4.541016183935062145e+02,6.839525909616568242e+02,6.058391726243144149e+00,1.125957120072278485e+03
4.282708521531310453e+01,1.177133318174115630e+03,4.530291155373147944e+02,3.363681586478435293e-01,2.327464169591330574e+02,4.542788427762116044e+01,4.088251640909220441e+02,5.000262595378771948e+02,4.223926675731178193e+00,1.101004363773575278e+03
1.056467649216883160e+02,8.831507357939481153e+02,3.937224188174367328e+02,3.587843992919385983e+01,1.238212630901916782e+02,2.787137542974132884e+02,3.485468074703312595e+02,6.910358026816843449e+02,4.846979283667650407e+00,1.078997169931686585e+03
1.070687608307555934e+02,3.949192678392246307e+02,3.484407965532342928e+02,1.529970563247005089e+02,5.858228573747419432e+01,1.642550470419082558e+02,4.812496633034970728e+02,6.586093759034592949e+02,4.774922167762355230e+00,6.673304859480431332e+02
3.046617743772856102e+01,9.926578013948228545e+02,3.031705265194185017e+02,1.657470549202290044e+01,2.264022336080897730e+02,3.692352825437819774e+02,2.059208113908425730e+03,6.256760302117979791e+02,3.577657754210576968e+00,1.333314073731094140e+03
1.909688124043924518e+01,5.566625985901855529e+02,1.012215340125484886e+02,1.347024486327683235e+01,9.545489680158061674e+01,3.314109319938474982e+02,1.121907867835972866e+03,1.823531078932767286e+02,1.938844392298534558e+00,4.515761703026437317e+02
1.262951658401016175e+01,2.681872064253711869e+02,1.428214846817750754e+02,6.014872982562337711e+00,1.351824877558356093e+02,4.636431709830649197e+02,1.230440899593602808e+03,5.208950228594784448e+02,5.200955945996440732e+00,1.035703084992146614e+02
2.770451588068965521e+01,2.779137777043342794e+02,7.864889137068183800e+01,3.128712050186913984e+01,1.589270958458955647e+02,5.725285844085738063e+02,2.713509069068968529e+02,3.388689059467235438e+02,6.092670594436214060e+00,4.661736889162511943e+01
3.286155827190634682e+01,1.094634269169221625e+03,6.429109737043063433e+00,5.148925238633771073e+01,1.200367260402381362e+02,4.323222409144418634e+02,8.589626247667401913e+02,3.843891126234711919e+02,4.674318142231243201e+00,3.320238464073718205e+02
4.330798430734307658e+01,4.404669979718019022e+02,1.761328302766214620e+02,4.818632779957431467e+01,2.286568081022578554e+02,2.465605565271007436e+02,8.840400772615976166e+01,4.512178089359188107e+02,5.110498866813003360e+00,7.161408665072849544e+01
2.588613501545808049e+00,9.485991097340902343e+02,7.438273421295286880e+01,2.267679139689050771e+00,4.045907276269317663e+02,6.742376304205681663e+02,2.573195296999838320e+02,2.238600439687958215e+02,3.479938521831456910e+00,5.272201056933226937e+02
2.506221177897322150e+01,8.406726302463266620e+02,3.043204964360056692e+02,1.705427794353738591e+01,3.141881953120264370e+02,2.046035985363505461e+02,4.098989897288556676e+02,8.828548874309740313e+02,1.783328956248141139e+00,6.805812510067244148e+01
2.470450166096134126e+01,7.591121639277716895e+02,2.870690023778170143e+02,8.999804760471249665e+00,2.091411539137907312e+02,6.361932972182039521e+02,1.172311027317628032e+02,8.853136952800923609e+00,5.116117942168330046e-02,1.170476775330516830e+02
4.829017129842941358e+01,5.418093594003039470e+02,3.624604979872462991e+02,3.240834133470616507e+01,3.947147582441539271e+01,2.444639218652218915e+02,7.675520718681145809e+02,8.476741370211584581e+01,4.930864051496257616e-01,4.692567755468862742e+02
6.763916413196074018e+01,2.651719839531169782e+02,7.444928914345088060e+02,7.981671039759163477e+01,8.904130651593914081e+01,4.079438300336641987e+01,1.140512792562090908e+03,7.552994288285572111e+01,1.166923915140131385e+00,9.454007501496043915e+02
7.228544989000005216e+01,2.816414923622887727e+02,3.758248009941286227e+02,1.046306478702219351e+02,6.199845256438311480e+01,3.679171198258627555e+02,9.193551118081159075e+02,4.504197871066289736e+02,2.808183079941926508e+00,9.608905128772421449e+02
8.292951789049732270e+01,3.356113130068933970e+01,2.999554646580836561e+02,2.085777429083806851e+02,4.348556922823263449e-01,8.993717432782523247e+01,1.095833232029544888e+03,5.407071362335846061e+02,5.741867204574759853e-01,1.004597206490741883e+03
7.870589369836937976e+01,3.068577490528450653e+02,2.296871424494970597e+02,2.463047920192341849e+02,8.023600992274623422e+01,1.917174147255154821e+02,7.893701428203858086e+02,2.664762918258347781e+02,1.548519336254571499e+00,8.744288406543628298e+02
5.900897923189791072e+01,9.174658920760602996e+02,4.399573418729573859e+00,1.457219575692266176e+02,3.441512752134212860e+02,5.607755112419763464e+02,1.854286110313842073e+01,8.971138469779907609e+01,1.576138095040221287e+00,1.808331535911079300e+02
3.600445788673494008e+01,1.137086928567354335e+03,4.242082052906231411e+02,1.666635318538280330e+01,3.872002181642865253e+02,4.750905349241929798e+01,6.865282203300521360e+02,6.152871181438001713e+02,1.446711223146962766e+00,5.859382823137748346e+02
2.331188938442210201e-01,1.474261571103231290e+03,8.592867773635455251e+02,9.312777433942463290e+01,7.732743442264090845e+02,6.202726860320435662e+02,1.845536805610056035e+03,1.395072251833201335e+03,6.003580656355211431e+00,1.941038748390549927e+03
7.194132731626098121e+00,9.000349871913504103e+02,4.960699287605998506e+02,2.894129045232062936e+01,6.445742339860407810e+02,5.026510282030722010e+01,8.476745430025839596e+02,8.847572352338863766e+02,6.753225513348638742e+00,1.682432131560608468e+03
1.005361422039072750e-01,1.096586603052459395e+03,4.328952405868267306e+02,7.057464115695040618e+00,3.786576763949315136e+02,2.792873090675639105e+02,8.389477311560549424e+02,9.084726144892599677e+02,7.562723556956512994e+00,2.050427442939640969e+03
3.156057395398590870e+00,7.559366599621826026e+02,4.128942197966114804e+02,3.272862469962907994e+01,1.170243411376968652e+02,3.125633516250027242e+02,9.327770992135119741e+02,6.402028946491714123e+02,9.703365501526590720e+00,2.005618567547202019e+03
1.316323895852576698e+01,8.517814831630694243e+02,4.571914604057116094e+02,4.664164677624344790e+01,8.525632681971910642e+01,2.471962397312099711e+02,4.491182010419870494e+02,7.159343178081255701e+02,1.532129948377566109e+01,1.611644310680788294e+03
4.358835383770821181e+01,8.261232824279341003e+02,6.996533228172467034e+02,4.810103003664855237e+01,1.561544481613309472e+02,8.673476019973713846e+01,7.840676601319064503e+02,7.378170652394717308e+02,1.103670435380013259e+01,2.385662685778745072e+03
7.222782779589158508e+01,1.048999671147008485e+03,5.961837385838157388e+02,4.439757308937063840e+01,2.937777759603068262e+02,4.187695096667457619e+02,1.574150076746300329e+02,9.868718471510926520e+02,9.447848083733319413e+00,2.369660420454230916e+03
8.080501802733942895e+01,1.346931963903080032e+02,5.407346179219925943e+02,6.692586169182229128e+01,2.391467278567779431e+01,6.971190260208641121e+02,7.845087700429066899e+02,8.004581217669233411e+02,5.739396316527020758e+00,1.942484776756542942e+03
4.814216898866305883e+01,4.789050154401465988e+02,4.617351961287691324e+02,7.584075681136829417e+01,9.905989652581047267e+01,6.805848632186548457e+02,8.853263354345835978e+02,4.444926976872532123e+02,1.108639805148798985e+01,1.728408227109667223e+03
4.439378554953577805e+00,4.078753064697611990e+02,2.677020587626120687e+02,6.582819541055553714e+01,2.159721596288109140e+02,8.512178739685800792e+02,2.633567790390879964e+02,8.242522987295046732e+01,6.988461581025504188e+00,1.024918789237964575e+03
2.842520818776188207e+01,1.677499839113028884e+03,1.257075454889661614e+01,5.845177931565237373e+01,1.332527270920791125e+02,1.034886756725108626e+03,1.138061487721424783e+03,1.116482190021499946e+03,4.950116910140963000e+00,3.574059499953045815e+01
