1.150300004711165371e+02,4.328999999815917363e+03,1.614999968692422044e+04,1.030199987223122298e+04,7.995000053833862694e+03,3.899999987540505231e+02,2.699999985752450371e+01,1.720000020560878511e+03,1.240000485843784190e+02,1.680000003889487971e+03,8.000000071003663038e+01,2.359119775974249933e-05,3.250000065535066938e+02,1.249999995489342837e+02,1.999713271382461244e+00,7.200000008462349115e+02,6.806999893177775448e+03,1.066900001160524698e+04
1.000400000212170539e+02,4.309000000031231139e+03,1.611199975379687749e+04,9.590000099871685961e+03,7.906999816449570062e+03,3.910000020746081759e+02,2.699999985752450371e+01,1.472999998393043825e+03,2.099999737909222404e+02,1.680000003889487971e+03,5.199999887402705667e+01,2.359119775974249933e-05,3.250000065535066938e+02,1.249999995489342837e+02,1.999713271382461244e+00,7.399999997344000349e+02,6.779000028887847293e+03,1.060500005837833851e+04
8.445999965285659528e+01,4.302000003964193638e+03,1.610800002507715544e+04,9.106000005042242265e+03,7.822999964677859680e+03,3.899999987540505231e+02,2.699999985752450371e+01,8.429999922966278518e+02,2.209999945587749153e+02,1.683999997025927996e+03,4.400000111918731704e+01,2.359119775974249933e-05,3.259999939592508440e+02,1.249999995489342837e+02,1.999713271382461244e+00,7.460000001101932412e+02,6.721999822496340130e+03,1.050500000109779830e+04
8.255000053902088553e+01,4.296999995016948560e+03,1.609600000215466025e+04,8.842999991199741999e+03,7.522999905057999968e+03,3.889999999327429805e+02,2.699999985752450371e+01,5.159999752614621684e+02,4.140000496006625781e+02,1.683999997025927996e+03,4.400000111918731704e+01,2.359119775974249933e-05,3.259999939592508440e+02,1.249999995489342837e+02,1.999713271382461244e+00,7.420000000961123305e+02,6.687999958035114105e+03,1.041400002377418241e+04
1.259999993316377669e+02,4.254000004480944881e+03,1.591900029162036662e+04,8.610000097510972410e+03,7.214000060109472543e+03,3.910000020746081759e+02,2.699999985752450371e+01,5.890000223873058758e+02,3.030000050152304993e+02,1.683999997025927996e+03,4.299999958219413543e+01,2.359119775974249933e-05,3.259999939592508440e+02,1.249999995489342837e+02,1.999713271382461244e+00,7.379999998455834884e+02,6.641000024948018108e+03,1.038099997034775515e+04
1.059100001023372926e+02,4.246999998126966602e+03,1.591000006523766388e+04,8.554000088970373326e+03,6.871999971527601701e+03,3.910000020746081759e+02,2.699999985752450371e+01,5.320000024654395929e+02,4.639999480849589872e+02,1.683999997025927996e+03,4.299999958219413543e+01,2.359119775974249933e-05,3.259999939592508440e+02,1.249999995489342837e+02,1.999713271382461244e+00,7.290000008188048923e+02,6.565000159287712449e+03,1.022599996787254167e+04
8.008999966734644715e+01,4.235999996959521013e+03,1.592300002034008867e+04,8.355999943194841762e+03,6.519000007886928870e+03,3.899999987540505231e+02,2.699999985752450371e+01,3.340000251136342513e+02,6.009999489561845394e+02,1.683999997025927996e+03,4.199999804520095381e+01,2.359119775974249933e-05,3.259999939592508440e+02,1.249999995489342837e+02,1.999713271382461244e+00,7.280000004015009836e+02,6.457999814959274772e+03,9.993999984585039783e+03
5.004000102041272413e+01,4.230999998299217623e+03,1.594500020182521621e+04,7.865999942014484986e+03,6.326000007326076229e+03,3.899999987540505231e+02,2.699999985752450371e+01,1.819999719886573075e+02,1.599999999318046321e+03,1.684999999954086434e+03,4.100000135524301470e+01,2.359119775974249933e-05,3.250000065535066938e+02,1.249999995489342837e+02,1.999713271382461244e+00,7.340000000679505092e+02,6.306000083638666183e+03,9.886999929048837657e+03
1.115399996271742680e+02,4.182999998815968866e+03,1.606299972992696894e+04,7.816999971316407027e+03,6.078000013014275282e+03,3.910000020746081759e+02,2.799999967017947000e+01,3.990000073092870707e+02,1.553999999633518883e+03,1.682000000457707984e+03,3.899999828125663726e+01,2.359119775974249933e-05,3.130000001543744474e+02,1.200000002643968031e+02,1.999713271382461244e+00,7.359999999567670557e+02,6.152999874506408560e+03,9.605999957971695039e+03
9.121000032461343210e+01,4.176999996308827576e+03,1.609300020561486963e+04,7.711999992077729985e+03,5.908999955377317747e+03,3.910000020746081759e+02,2.799999967017947000e+01,2.560000464788508907e+02,1.798000000965275603e+03,1.680999997529549773e+03,3.800000159129871236e+01,2.359119775974249933e-05,3.109999967010311366e+02,1.189999999068708689e+02,1.999713271382461244e+00,7.390000002628875109e+02,6.065000008503510799e+03,9.440999978538304276e+03
7.507999916446006239e+01,4.172000007935464964e+03,1.611600031927992677e+04,7.331000054803117564e+03,5.800000012740489183e+03,3.899999987540505231e+02,2.799999967017947000e+01,2.419999713471682981e+02,1.420000003942910098e+03,1.683000003385866421e+03,4.400000111918731704e+01,2.359119775974249933e-05,3.109999967010311366e+02,1.189999999068708689e+02,1.999713271382461244e+00,7.340000000679505092e+02,5.983000142671909998e+03,9.364999894727268838e+03
6.607000098273559274e+01,4.154000000414041097e+03,1.609799986651452127e+04,7.067000056568799664e+03,5.699000016719572159e+03,3.889999999327429805e+02,2.799999967017947000e+01,1.660000474410844618e+02,2.011000012565269344e+03,1.682000000457707984e+03,5.100000218406911756e+01,2.359119775974249933e-05,3.079999986814799513e+02,1.170000000261830593e+02,1.999713271382461244e+00,7.320000001791339628e+02,5.877999934910027150e+03,9.225999970464643411e+03
1.038500001578016310e+02,4.115999998251400939e+03,1.617599959712907003e+04,6.382000009888160093e+03,5.559999965044601595e+03,3.889999999327429805e+02,2.799999967017947000e+01,1.819999719886573075e+02,2.035000011476018699e+03,1.683999997025927996e+03,5.100000218406911756e+01,2.359119775974249933e-05,2.989999974623626713e+02,1.130000000562164360e+02,1.999713271382461244e+00,7.439999999849287633e+02,5.703999929942416202e+03,9.104999918417115623e+03
7.500999948523367777e+01,4.109000002184363439e+03,1.605300040812766565e+04,6.332999965640186929e+03,5.513999962774632877e+03,3.889999999327429805e+02,2.799999967017947000e+01,1.070000241187208303e+02,2.878000051195432206e+03,1.684999999954086434e+03,5.100000218406911756e+01,2.359119775974249933e-05,2.999999991890342699e+02,1.140000002051513519e+02,1.999713271382461244e+00,7.390000002628875109e+02,5.589000063168681663e+03,9.014999981944129104e+03
7.007999916777504268e+01,4.099000004863755748e+03,1.579400040149577217e+04,6.302999992586249391e+03,5.430999949715677758e+03,3.889999999327429805e+02,2.899999986193198254e+01,1.469999894722600402e+02,3.782000066879241331e+03,1.684999999954086434e+03,5.199999887402705667e+01,2.359119775974249933e-05,2.999999991890342699e+02,1.140000002051513519e+02,1.999713271382461244e+00,7.269999999841969611e+02,5.425999990260385857e+03,8.883000055937165598e+03
7.000000091443889971e+01,4.097999990729977071e+03,1.538799990487248942e+04,6.288999990451098711e+03,5.268000006654889148e+03,3.889999999327429805e+02,2.899999986193198254e+01,9.500000371573787561e+01,4.227999919034780760e+03,1.686999996522306446e+03,5.100000218406911756e+01,2.359119775974249933e-05,2.999999991890342699e+02,1.140000002051513519e+02,1.999713271382461244e+00,7.410000001517040573e+02,5.280999917865981843e+03,8.582000130943666591e+03
1.097200002389218696e+02,4.049999991246728769e+03,1.496600007498865853e+04,6.081999985149200256e+03,4.937999992611121343e+03,3.539999995689148022e+02,2.799999967017947000e+01,1.800000199163623620e+02,4.724999960279494189e+03,1.687999999450464657e+03,5.100000218406911756e+01,2.359119775974249933e-05,2.999999991890342699e+02,1.170000000261830593e+02,1.999713271382461244e+00,7.180000000116269803e+02,5.037999910928454483e+03,8.384000098083846751e+03
7.259999921247448640e+01,4.046999989993158124e+03,1.471599987635780417e+04,6.024000007824962267e+03,4.727000009088308616e+03,3.539999995689148022e+02,2.899999986193198254e+01,1.460000134361125674e+02,4.923000107251855297e+03,1.686999996522306446e+03,5.100000218406911756e+01,2.359119775974249933e-05,2.999999991890342699e+02,1.170000000261830593e+02,1.999713271382461244e+00,7.180000000116269803e+02,4.750999970989480062e+03,8.166999864459550736e+03
7.397000093885608862e+01,4.046999989993158124e+03,1.456400014384842871e+04,6.026000013383548321e+03,4.682999993472319147e+03,3.539999995689148022e+02,2.899999986193198254e+01,1.280000341598401974e+02,5.241999915548129138e+03,1.686999996522306446e+03,5.100000218406911756e+01,2.359119775974249933e-05,2.999999991890342699e+02,1.170000000261830593e+02,1.999713271382461244e+00,7.100000004563609082e+02,4.459000099162485640e+03,7.998999906323644609e+03
8.840000009076128151e+01,4.046999989993158124e+03,1.427400014773037037e+04,6.014000016806983695e+03,4.697000003126322554e+03,3.539999995689148022e+02,2.899999986193198254e+01,9.699995578803282115e+01,5.172999939946816994e+03,1.686999996522306446e+03,5.000000064707593594e+01,2.359119775974249933e-05,2.999999991890342699e+02,1.170000000261830593e+02,1.999713271382461244e+00,7.100000004563609082e+02,4.206000023684735424e+03,7.908999969850658090e+03
9.570000010524231016e+01,4.034999984978875545e+03,1.383800001218251782e+04,5.946999996081636709e+03,4.685999999222325641e+03,3.539999995689148022e+02,2.899999986193198254e+01,9.599997975188534838e+01,5.130999984387190125e+03,1.686000002882244644e+03,5.100000218406911756e+01,2.359119775974249933e-05,2.989999974623626713e+02,1.170000000261830593e+02,1.999713271382461244e+00,7.069999992044489545e+02,3.981000017261100311e+03,7.650000034391134250e+03
7.008999967397642195e+01,4.037999986232446190e+03,1.370299996349528919e+04,5.928999982829315741e+03,4.671999989568321325e+03,3.539999995689148022e+02,2.899999986193198254e+01,9.199997295089087856e+01,5.330000081690950537e+03,1.683999997025927996e+03,5.100000218406911756e+01,2.359119775974249933e-05,2.989999974623626713e+02,1.170000000261830593e+02,1.999713271382461244e+00,7.100000004563609082e+02,3.747999976481704834e+03,7.442999921574391919e+03
8.760000016857533467e+01,4.040999987486016835e+03,1.367399983836898355e+04,5.873999995455482349e+03,4.677000007741345144e+03,3.539999995689148022e+02,2.899999986193198254e+01,9.099999691474340580e+01,5.390999774094113491e+03,1.683999997025927996e+03,5.100000218406911756e+01,2.359119775974249933e-05,2.989999974623626713e+02,1.170000000261830593e+02,1.999713271382461244e+00,7.100000004563609082e+02,3.533000038598292576e+03,7.370000104164621916e+03
8.373999991609841231e+01,4.043999988739587479e+03,1.372399979441882169e+04,5.833999994608617271e+03,4.669000009587354725e+03,3.539999995689148022e+02,2.799999967017947000e+01,6.999998687362403871e+01,5.557000149367794620e+03,1.683000003385866421e+03,5.100000218406911756e+01,2.359119775974249933e-05,2.989999974623626713e+02,1.170000000261830593e+02,1.999713271382461244e+00,7.169999995943229578e+02,3.350000033373735732e+03,7.274999963438484883e+03
7.007999916777504268e+01,4.042000001619795512e+03,1.416500000924798951e+04,5.904999989676186487e+03,4.677000007741345144e+03,3.549999995150349150e+02,2.899999986193198254e+01,9.599997975188534838e+01,5.587999970735075294e+03,1.683000003385866421e+03,5.199999887402705667e+01,2.359119775974249933e-05,2.989999974623626713e+02,1.170000000261830593e+02,1.999713271382461244e+00,7.000000000664867912e+02,3.113999992508691776e+03,7.230999892203247327e+03
7.519000086849193565e+01,4.051999998940403657e+03,1.408900014299330360e+04,5.885000007640228432e+03,4.688000011645342965e+03,3.549999995150349150e+02,2.899999986193198254e+01,9.599997975188534838e+01,5.533999930651703835e+03,1.682000000457707984e+03,5.100000218406911756e+01,2.359119775974249933e-05,2.989999974623626713e+02,1.170000000261830593e+02,1.999713271382461244e+00,6.820000001213467158e+02,2.935000004462015113e+03,7.201000105178084596e+03
8.602000037056041037e+01,4.049999991246728769e+03,1.407700012007081023e+04,5.876000001014067493e+03,4.678999994395323483e+03,3.549999995150349150e+02,2.799999967017947000e+01,9.500000371573787561e+01,5.469999933556372525e+03,1.683000003385866421e+03,5.199999887402705667e+01,2.359119775974249933e-05,2.989999974623626713e+02,1.170000000261830593e+02,1.999713271382461244e+00,6.910000000939168103e+02,2.734999990220275777e+03,7.098999966196284731e+03
1.049299997629389054e+02,4.054000006634078090e+03,1.410399996245558941e+04,5.865000007216795893e+03,4.681000006818340808e+03,3.549999995150349150e+02,2.899999986193198254e+01,1.639999927123849375e+02,5.226000029698789149e+03,1.680999997529549773e+03,5.199999887402705667e+01,2.359119775974249933e-05,2.999999991890342699e+02,1.170000000261830593e+02,1.999713271382461244e+00,7.120000012909688394e+02,2.563999998136074282e+03,6.932999802062889103e+03
6.509000160938302315e+01,4.046000017007144834e+03,1.430000005793521996e+04,5.904999989676186487e+03,4.736000000569289114e+03,3.549999995150349150e+02,2.899999986193198254e+01,9.099999691474340580e+01,5.479999890568333285e+03,1.679000000961329761e+03,4.899999911008274012e+01,2.359119775974249933e-05,2.999999991890342699e+02,1.170000000261830593e+02,1.999713271382461244e+00,7.079999996217528633e+02,2.447999999090253823e+03,6.769000007329503205e+03
7.775999958001501966e+01,4.058000001447544946e+03,1.423100013532170851e+04,5.911999990743761373e+03,4.736000000569289114e+03,3.549999995150349150e+02,2.899999986193198254e+01,9.599997975188534838e+01,5.554999795007024659e+03,1.683000003385866421e+03,3.899999828125663726e+01,2.359119775974249933e-05,2.999999991890342699e+02,1.170000000261830593e+02,1.999713271382461244e+00,7.100000004563609082e+02,2.322000001891899046e+03,6.658000076089528193e+03
8.232999906304874571e+01,4.051999998940403657e+03,1.433000011524145521e+04,5.898000006996086086e+03,4.724999996665291292e+03,3.549999995150349150e+02,2.899999986193198254e+01,1.089999761910157758e+02,5.138000090404954790e+03,1.687999999450464657e+03,3.999999981824983308e+01,2.359119775974249933e-05,2.999999991890342699e+02,1.170000000261830593e+02,1.999713271382461244e+00,7.149999987597150266e+02,2.190000004522246854e+03,6.512999906723121057e+03
1.043000002347869497e+02,4.061000002701115591e+03,1.433999985542242212e+04,5.890000003149218173e+03,4.787999988570230926e+03,3.549999995150349150e+02,2.899999986193198254e+01,9.699995578803282115e+01,4.704000095924173365e+03,1.689000002378623094e+03,3.800000159129871236e+01,2.359119775974249933e-05,2.989999974623626713e+02,1.170000000261830593e+02,1.999713271382461244e+00,7.030000013183987448e+02,2.134000007189396001e+03,6.379000186713646144e+03
8.392000033331086684e+01,4.071999993581619492e+03,1.457899996331071452e+04,6.026999997775366865e+03,4.882999998860173037e+03,3.549999995150349150e+02,2.799999967017947000e+01,9.699995578803282115e+01,4.646999977997620590e+03,1.684999999954086434e+03,3.999999981824983308e+01,2.359119775974249933e-05,2.989999974623626713e+02,1.170000000261830593e+02,1.999713271382461244e+00,6.790000026526005286e+02,2.041999996031001729e+03,6.054000144401266880e+03
7.889999932422310280e+01,4.073000007715398169e+03,1.475199994512528792e+04,6.059000013162837604e+03,4.997000011208104297e+03,3.549999995150349150e+02,2.799999967017947000e+01,9.599997975188534838e+01,4.396999918453671853e+03,1.683999997025927996e+03,3.899999828125663726e+01,2.359119775974249933e-05,2.989999974623626713e+02,1.170000000261830593e+02,1.999713271382461244e+00,6.700000026800305477e+02,1.959000010725076208e+03,5.885000145414729559e+03
8.019999943928669950e+01,4.070000006461827525e+03,1.476700018296923736e+04,6.074999984081625371e+03,5.129999999844984814e+03,3.549999995150349150e+02,2.799999967017947000e+01,1.120000069558627729e+02,3.472999988745941664e+03,1.682000000457707984e+03,3.899999828125663726e+01,2.359119775974249933e-05,2.989999974623626713e+02,1.119999999072815200e+02,1.999713271382461244e+00,6.720000035146384789e+02,1.861999990892093592e+03,5.772000132473493977e+03
9.109000004647180049e+01,4.068999992328048847e+03,1.486100008360766515e+04,6.297999997077259650e+03,5.245999998846894414e+03,3.549999995150349150e+02,2.799999967017947000e+01,2.039999580659241474e+02,2.838999946630001887e+03,1.680999997529549773e+03,3.999999981824983308e+01,2.359119775974249933e-05,3.039999989352571106e+02,1.140000002051513519e+02,3.000230922166338132e+00,6.790000026526005286e+02,1.732999987209208939e+03,5.658000078681629020e+03
