5.820069230192593324e+01,4.201738341259397203e+03,7.832418740421389884e+03,6.832666261958434916e+03,3.108800633737899261e+03,5.904063467466402244e+02,1.530277366954278584e+01,7.068348435490046313e+02,-5.348381427342651477e+02,1.363810743855239480e+03,7.474379085921694355e+01,-4.538794878562566737e+02,2.908438139344142996e+02,1.092461293521153749e+02,1.662778843889333984e+03,7.101397619483517474e+02,4.159654107406972798e+03,2.429682877423488389e+04
5.661475422033102234e+01,4.211600884470886740e+03,8.145756484208359325e+03,6.910780370757884157e+03,3.449193043515353111e+03,5.908615088807214306e+02,1.544224669014115392e+01,3.057973337642083607e+02,-3.148054013966716411e+02,1.354616995669532798e+03,6.627489091406002331e+01,-4.705268813887412307e+02,2.952943070975459818e+02,1.103592043972577130e+02,9.955233608619619190e+02,7.123584940766402269e+02,3.934652974780315617e+03,2.463002880628393177e+04
5.975699209814041524e+01,4.217372846064174155e+03,8.289660871430387488e+03,7.137919367399988914e+03,3.590655790708380664e+03,5.915681610967152437e+02,1.566990462410251439e+01,6.290299634109564977e+02,-3.495746589440088883e+02,1.341014095112804625e+03,6.336508478209238149e+01,-4.830936515394578237e+02,3.115311455817168849e+02,1.165289672992335710e+02,2.634086797650461449e+02,7.120431672120801068e+02,3.697717468732602356e+03,2.467976041199162864e+04
5.909203958359693587e+01,4.230418631813901811e+03,8.346923462509468663e+03,7.253765455665139598e+03,3.664952568539348704e+03,5.921676591730420114e+02,1.606701537093357146e+01,1.111728166382637028e+03,-5.364882422602622682e+02,1.326727553488652575e+03,6.849079547929406431e+01,-4.852285272348497074e+02,3.184249107071682374e+02,1.200878496230577070e+02,-4.495691771882202374e+02,6.906375160683880949e+02,4.013724507991286373e+03,2.515132858185106306e+04
5.895790991947179549e+01,4.240588178500359390e+03,8.555802130110894723e+03,7.396769843185881655e+03,3.633658441439358285e+03,5.924221547540013262e+02,1.577353548795111493e+01,1.827486973493473215e+03,-5.732772497566938910e+02,1.332877963918910609e+03,7.055384878784366265e+01,-4.730119059169462616e+02,3.261677063414048234e+02,1.259056199802163860e+02,-1.142638015605820328e+03,6.797936578608620266e+02,4.049643422401504722e+03,2.508266524768109230e+04
6.573067932487046505e+01,4.275563634767581789e+03,8.732753360669728863e+03,7.414564358027586422e+03,3.520430521037601920e+03,5.929863427157787328e+02,1.585099876446858325e+01,1.488361592585440803e+03,-6.093412478930645193e+02,1.333876935868338478e+03,7.242063594495306234e+01,-4.631010265729412367e+02,3.299047094142379137e+02,1.284842254787865841e+02,-1.768529148705425541e+03,6.703242805147351646e+02,4.548044057748600608e+03,2.516645808364995173e+04
6.765845271552215934e+01,4.304433883979396342e+03,8.886756356889993185e+03,7.112014211279716619e+03,3.521837201337908027e+03,5.929991925739786893e+02,1.603844771702761918e+01,1.776119248532211259e+03,-6.581471267382235055e+02,1.339069947869871385e+03,7.373300951582243101e+01,-4.538953676219171030e+02,3.234295450001145582e+02,1.270096521875583164e+02,-2.469790046067553703e+03,6.763356930464354946e+02,4.821485332362935878e+03,2.509271629116717668e+04
6.712077480405233132e+01,4.327633384812981603e+03,9.148018239399605591e+03,7.020654207433180090e+03,3.606917600452486568e+03,5.930581507468958762e+02,1.606500387934519836e+01,1.605850923617824719e+03,-6.207603721630175642e+02,1.342228309414502291e+03,7.077793692163261596e+01,-4.445974472324057842e+02,3.221988474520682075e+02,1.264759161663166793e+02,-2.920926020235952819e+03,7.041757260012329880e+02,4.858736647329929838e+03,2.526854971083385317e+04
6.493497444234557747e+01,4.361009538037699713e+03,9.162803115281372811e+03,6.857314597448566019e+03,3.554121271839681867e+03,5.912342627505205428e+02,1.611735649249466462e+01,2.217385750108966477e+03,-6.049607939685383826e+02,1.353228573826660750e+03,7.216250223555124421e+01,-4.331049432286190495e+02,3.199342219000619139e+02,1.255163691164042206e+02,-3.274622478294948451e+03,7.189749672212188898e+02,4.902741904200209319e+03,2.487092587337631267e+04
6.720321715328196888e+01,4.409428108017351406e+03,9.181691347791569569e+03,6.897023009731046841e+03,3.397069596048617313e+03,5.413613175176177492e+02,1.609583664109896972e+01,1.939130278931102112e+03,-5.317811257955331712e+02,1.358713454978005075e+03,7.472643847301335995e+01,-4.296250513817863066e+02,3.201581009599384515e+02,1.263989010251164018e+02,-3.325375660203373627e+03,7.259583696110727260e+02,4.866628668577699500e+03,2.456219979848532239e+04
6.772761386698743991e+01,4.438896018229436777e+03,9.190597542895009610e+03,6.994070479968473592e+03,3.190193792601685800e+03,3.657258562411533944e+02,1.594158033252846352e+01,2.142029584515446004e+03,-4.552574767161870568e+02,1.391299506833799569e+03,8.576600234056274985e+01,-4.004129520681208305e+02,3.155981171454739638e+02,1.252879018777824740e+02,-3.286477329741801441e+03,7.246094364679263435e+02,4.833793298040921400e+03,2.393648494063944236e+04
7.015596707800143861e+01,4.459164118848980252e+03,9.235297230818719981e+03,7.059405441363562204e+03,2.970138362625989430e+03,3.247133291635973364e+02,1.617026258806384931e+01,2.378687192075665280e+03,-4.641202397600663971e+02,1.426289717496386174e+03,1.064595444608222579e+02,-3.898751395758408762e+02,3.121497881690690406e+02,1.253691722757443330e+02,-3.416842214209089434e+03,7.343156220194383650e+02,4.822866876324294935e+03,2.301912986119291963e+04
7.551513710971671856e+01,4.479784549778418295e+03,9.357506410640728063e+03,7.108717999121453431e+03,2.850332740408175596e+03,3.057914765369689007e+02,1.604118859229786764e+01,2.786662837614394448e+03,-4.900000795076398390e+02,1.433329184540059259e+03,1.353217805508460572e+02,-3.918310503122395403e+02,3.133746427786883828e+02,1.256119705516478575e+02,-3.563302605704629968e+03,7.411560756001640584e+02,4.707206030758910856e+03,2.270891926075841911e+04
7.274291796135814536e+01,4.529006781900545320e+03,9.542569904795496768e+03,7.190314548416919024e+03,2.865604297522029810e+03,2.995068700481955943e+02,1.602077949671708623e+01,3.413816374095031279e+03,-5.156625979263835688e+02,1.427709421648848547e+03,1.338981699444517233e+02,-3.753054545823706576e+02,3.146025477458688897e+02,1.259186377284505625e+02,-3.350928624461410436e+03,7.377407981363826366e+02,4.726242547581145118e+03,2.309081978619966321e+04
7.247532713680678285e+01,4.562853380094707063e+03,9.630747187798740924e+03,7.168921825542223814e+03,2.873138752217653746e+03,3.114649611368596425e+02,1.596935794714489987e+01,3.818360421344434144e+03,-5.128208606756047629e+02,1.390164650030064877e+03,1.409171931991815825e+02,-4.022821592840134599e+02,3.160154003314704028e+02,1.264092504770518417e+02,-3.598514413437544135e+03,7.377590273205083804e+02,4.982520692908813544e+03,2.324822437481686939e+04
8.125259135881354666e+01,4.589559112848214681e+03,9.657951200436158615e+03,7.182288195319656552e+03,2.832294619268512179e+03,3.425081247093477259e+02,1.604079622633594226e+01,4.511241055333734039e+03,-5.243048637556257745e+02,1.360999627092776791e+03,1.488253711417174543e+02,-4.124563251426689021e+02,3.180452485977595529e+02,1.271008782176141523e+02,-3.559492942342028982e+03,7.364538862124035177e+02,4.950384592066424375e+03,2.324030920684145531e+04
7.476094901182381136e+01,4.595639723827070156e+03,9.622896255850459056e+03,7.236007421572062412e+03,2.833406398686633111e+03,3.514822951545891669e+02,1.605665766773389080e+01,3.820745129620760963e+03,-5.499989141834589645e+02,1.350548642141589198e+03,1.523152268293750922e+02,-4.187804418169462224e+02,3.195674629463462111e+02,1.289168449182759275e+02,-3.449672020304175021e+03,7.347570077496733347e+02,5.024589904402680986e+03,2.337480491949376301e+04
1.069778796967710974e+02,4.582437093083949549e+03,9.573825420883709739e+03,7.280496724222077319e+03,2.832432329012866830e+03,3.516165280308024990e+02,1.602749824255589672e+01,4.032740254596833438e+03,-5.827173434705846375e+02,1.345987462204245048e+03,2.212134651655229050e+02,-4.124853851138275331e+02,3.205145345249142679e+02,1.283375993431511688e+02,-3.478241930093807241e+03,7.363291495631552834e+02,4.930462879669124959e+03,2.328337655873326730e+04
9.511687167061154469e+01,4.561151590828163535e+03,9.462020765503790244e+03,7.399399546182725317e+03,2.815394871195206179e+03,3.368945138797634513e+02,1.595336344250769400e+01,3.499137602185308424e+03,-5.931061196449813906e+02,1.353915521456499619e+03,2.075996748046705420e+02,-4.183755077926045942e+02,3.181217939553390579e+02,1.270712015563404123e+02,-3.423986936407636676e+03,7.254736552835995553e+02,4.673960517558044558e+03,2.273171766040379589e+04
7.969929789715264690e+01,4.543388182955722186e+03,9.424500925337313674e+03,7.438676367672973356e+03,2.848310592380667003e+03,3.169903191763208952e+02,1.596181655962746859e+01,3.345809175186217544e+03,-5.869591926645107378e+02,1.375976515790149506e+03,1.914305710820700597e+02,-4.158579297447954559e+02,3.160148561362247506e+02,1.267982760625648666e+02,-3.383796912004603655e+03,7.217171003298537926e+02,4.703478093992865979e+03,2.216120183528672351e+04
7.495053163740290358e+01,4.540865773524034921e+03,9.419099618039028428e+03,7.473469881676630393e+03,2.854605659377098618e+03,3.148140544137135066e+02,1.598894781292498735e+01,3.021909535551288627e+03,-5.886489907631021197e+02,1.392112623968826711e+03,1.960887416058604913e+02,-4.179416725947608029e+02,3.150072070342588972e+02,1.266731464828521183e+02,-3.220847219995179330e+03,7.074505780274358813e+02,4.777692211189110822e+03,2.182957724158579003e+04
8.164584542203130013e+01,4.523771479745857505e+03,9.394444595697103068e+03,7.443002278381210999e+03,2.806258200731430861e+03,3.244486202849790857e+02,1.589978482788879788e+01,3.443943770372260587e+03,-6.209218886412290885e+02,1.398356807023082183e+03,1.834588073075755688e+02,-4.233944665272488237e+02,3.089619998269847088e+02,1.244877600836152851e+02,-3.166624294182433005e+03,6.965730382953125854e+02,4.828293536775448956e+03,2.159841474935587757e+04
7.644185519259107764e+01,4.501126208446543387e+03,9.339303147363096286e+03,7.529115379716453390e+03,2.700023997511163088e+03,3.187530848604952780e+02,1.581700432916655963e+01,2.877901591485154768e+03,-6.523345751634888074e+02,1.412306413652371702e+03,1.418655956223953467e+02,-4.544429019418896587e+02,2.918622395343368225e+02,1.168413765695722049e+02,-2.897521603497227261e+03,7.009069043412222300e+02,4.821329916345940546e+03,2.114723924220483605e+04
7.631927557214287106e+01,4.477953186199762058e+03,9.192715181693636623e+03,7.501951931968111239e+03,2.609524266421139600e+03,3.170076277913402123e+02,1.562506041698382653e+01,1.578143908717484010e+03,-6.035606820253910882e+02,1.452079604000822656e+03,1.353524501664056174e+02,-4.531852245015813878e+02,2.837440780689466919e+02,1.125835660281564117e+02,-3.147728620446920104e+03,7.085233854694364481e+02,4.822013419198025076e+03,2.086987463251680674e+04
6.294996670177052778e+01,4.480447111091099941e+03,9.281282082622637972e+03,7.646320817167364112e+03,2.675849649731393583e+03,3.172827659316207018e+02,1.582065428035631527e+01,1.359441689057836129e+03,-3.354950497632921724e+02,1.422784389812487461e+03,1.459181097032573291e+02,-4.241995706462341786e+02,2.816823657389317077e+02,1.100200174636096619e+02,-2.330143436316840962e+03,7.263402915421816033e+02,5.031431280613287527e+03,2.124490836422306165e+04
7.373369840592471292e+01,4.444881112386957284e+03,9.400571899779999512e+03,7.630524211712196120e+03,2.763613739642393739e+03,3.194687198292538710e+02,1.625561829642796496e+01,8.783366878197559799e+02,-3.284059055184241060e+02,1.446028390443018225e+03,1.693646369769283524e+02,-3.484353031083096539e+02,2.700482518774003893e+02,1.060349259108618725e+02,-2.400726108434842899e+03,7.363639452300634503e+02,5.087405208905738618e+03,2.107306360000895074e+04
7.251224940757731474e+01,4.403625527343403519e+03,9.253190577877823671e+03,7.438627824741332006e+03,2.585836128869005734e+03,3.197300677680698300e+02,1.629605663184668174e+01,6.465289281051102535e+02,-3.852412176564660058e+02,1.466434273814061498e+03,1.613028492166910155e+02,-3.420827616535000288e+02,2.607234018989464630e+02,1.025209206929551158e+02,-1.746862169348734824e+03,7.306978704709595149e+02,5.005767161390383990e+03,2.100617018854125126e+04
6.175867765353970640e+01,4.363831266599232549e+03,9.095254140282924709e+03,7.220678299258583138e+03,2.376097179038135891e+03,3.205468908709025868e+02,1.607883563247248304e+01,6.616371791232737678e+02,-3.421106467493593755e+02,1.467825937202672094e+03,1.605844507337917548e+02,-3.415776263078410011e+02,2.543325089827981458e+02,1.004189356575172383e+02,-1.922562047830970187e+03,7.263145206171500377e+02,4.859147609050761275e+03,2.090982735775472975e+04
6.020916722726177994e+01,4.359264286444332356e+03,9.179071546399236468e+03,7.219679932964486397e+03,2.562352082105660884e+03,3.254586704309430729e+02,1.667600335810571366e+01,5.801272240343341764e+02,-1.669592967947655779e+02,1.499423391913020851e+03,1.709794364653359651e+02,-2.153234056560054341e+02,2.535994028020328415e+02,9.855616613866241948e+01,-6.723183981985748687e+02,7.362352362567864930e+02,4.922996767927748806e+03,2.126061844209691481e+04
5.660807691170816014e+01,4.376033163122686346e+03,9.431243982636031433e+03,7.293886041567195207e+03,2.883888564522111665e+03,3.321318838971371861e+02,1.721840513560049146e+01,7.918715080860324633e+02,1.050171611335304078e+01,1.546150317850840793e+03,1.601774548777182190e+02,-1.439276616512729561e+02,2.539907185662086704e+02,9.809736936081267800e+01,-7.831565131813931657e+02,7.618815192182701139e+02,5.148859855394384795e+03,2.151833783042578216e+04
5.858457958499217000e+01,4.343740944898546331e+03,9.217527201755445276e+03,7.130710594951406165e+03,2.746283133237199763e+03,3.300510347307641723e+02,1.707972518707202170e+01,7.223491519751325995e+02,-5.354818775895409999e+01,1.528840398590987888e+03,1.536878950952666969e+02,-1.800052188505806043e+02,2.574462438086910083e+02,9.764251578756199024e+01,-1.045119612527798381e+03,7.656279192093739994e+02,5.157118609298859155e+03,2.098209555724644451e+04
6.722952451271743257e+01,4.319685395674117899e+03,9.180092397662428993e+03,7.044376255527711692e+03,2.665034074839436926e+03,3.323510153725463283e+02,1.753861329118720747e+01,7.649062370363419632e+02,-8.639875658057189867e+01,1.540587839295852746e+03,1.325448243845938237e+02,-1.928224129057628033e+02,2.564676160663387918e+02,9.713990321489302460e+01,-1.259361226719147453e+03,7.630364629716858644e+02,5.164727441677714523e+03,2.052979975116779679e+04
5.960659808679672977e+01,4.316504879175315182e+03,9.410635652355749698e+03,7.098130785730402749e+03,2.817611833157468027e+03,3.354453931675936360e+02,1.815378663394847436e+01,6.221204687938762845e+02,3.186420365887579464e+02,1.628171830023227358e+03,1.206352388950178351e+02,-1.425812163209227492e+02,2.595193412760821161e+02,9.797605949981650042e+01,-6.325702690913058177e+02,7.658648777955974083e+02,5.472735368019474663e+03,2.101892675106050956e+04
6.711118776545666265e+01,4.304109084096048718e+03,9.446652142603594257e+03,7.020575067744624903e+03,2.903723303060055514e+03,3.378018720173172369e+02,1.867094980265288484e+01,5.970745645389552010e+02,2.519745222640888187e+02,1.628984566346290876e+03,9.521242084969459540e+01,-1.273545854220792535e+02,2.654735175075932148e+02,9.913851888558721726e+01,-7.354581168952008738e+02,7.654757338010878129e+02,5.787370896761902259e+03,2.127401599742837061e+04
6.657994951534101347e+01,4.279492258782585850e+03,9.247379884120098723e+03,6.912172228997865204e+03,2.811827199285321512e+03,3.359115492192208876e+02,1.877358856821901867e+01,3.798579755330515582e+02,3.397342284814826598e+02,1.620978663555830963e+03,8.368576386852576832e+01,-1.500099294945416659e+02,2.683690801632251350e+02,9.888892054250587194e+01,-6.858837500137888128e+02,7.593730609079948408e+02,5.892745003926991558e+03,2.129724882218435232e+04
6.250056219202566155e+01,4.258578495723116248e+03,9.094954892796858985e+03,6.703713655699926676e+03,2.769495058948825317e+03,3.349078064594488069e+02,1.812967034344822537e+01,3.520978359433865990e+02,6.933613494274072764e+01,1.598571390402066754e+03,9.727351110896697151e+01,-1.587711138047295663e+02,2.669586478143740464e+02,9.907051487635264664e+01,-1.089347623552201185e+03,7.616419653803479832e+02,5.837802677602427138e+03,2.104498017434916619e+04
