3.549755528286825390e-01,1.406477149663375864e-02,2.735040620614349882e-02,1.450883239735681687e-02,1.565074358904530380e-02,2.947655821942146356e-02,2.812722492118781628e-03,9.292547922615613798e-01,2.301777403686921986e+01,4.777698633891313412e-02,4.568648734652556720e-01,6.407648140354171395e+06,1.697176970870398552e-02,2.130663903488510744e-02,4.337656241678394622e+02,1.252145072512562821e-04,1.119277640326863943e-01,2.510163613940697910e-02
5.349243498352134196e-01,1.523915940467790095e-02,2.799172704015202157e-02,2.915691115308626305e-02,1.206300033318636056e-01,4.860902062391134898e-02,4.722168510428980531e-02,1.782224481359648005e-01,7.803071366175326484e-02,4.411767797909926098e-02,2.455495645126506976e-01,6.039079923685597256e+06,3.351863773756268150e-02,5.948033467891587593e-03,6.558041054613136112e+02,5.915224843772231948e-03,7.571045420937254355e-02,2.002340029009674199e-02
2.686586293953761584e-01,2.001512108724559993e-02,2.343704498294691199e-02,2.546994390943800937e-02,7.210994540934158314e-02,6.173585224019764728e-02,2.569969696587649788e-02,3.995144787929674202e-01,2.355062920842898588e+00,4.326298163890230503e-02,1.645388592097474789e-01,5.888569736036815681e+06,1.868100938431657004e-02,3.064328217282448127e-02,6.050888684995225049e+02,6.578125610475966424e-03,1.518545388631308557e-01,3.911006424476647092e-02
3.228949673845958879e-01,7.796779553923167960e-03,2.050481275474153736e-03,3.834730284161969732e-02,2.693791454835575694e-02,8.170396506994795360e-02,3.434659214299988494e-02,4.607835041773333251e-01,8.824499153621893299e+00,4.517267416746478109e-02,6.348418336170062737e-02,6.943419982299824245e+06,2.128636054647920980e-02,1.278571496964576136e-02,4.531711798672102987e+02,1.481199368536546303e-02,9.107466373706581131e-02,3.470597803342521936e-02
4.298855824704414519e-01,7.341948084886318511e-03,7.712326038173590408e-03,3.914678656345004643e-02,8.491477132342406531e-02,7.580393062625381817e-02,2.380082361217062195e-02,3.100762877698713949e-01,2.447254036743564853e+01,4.248548083863400854e-02,1.934257450047011939e-01,7.731612756125152111e+06,1.947561496920054841e-02,1.452691931838181669e-02,2.471767131957753918e+02,1.061704700662769590e-02,3.106808675169314693e-02,2.149547063162563637e-02
3.513716434285416718e-02,1.558603245667600050e-02,2.146989186382938439e-02,2.671879096093675993e-02,1.376532651696357745e-01,4.818353230096653755e-02,3.228919678976760466e-02,9.861961254540591026e-02,2.185540460011820230e+01,5.771610348898967291e-02,4.377864267987392755e-02,8.979521262314582244e+06,1.509094044794738118e-02,1.762689557384931188e-02,4.792403373796898336e+01,1.740399163758694218e-02,9.436431634064192109e-02,3.663607026250896570e-02
2.141388940550367215e-01,1.314946276390369095e-02,1.201882562191388358e-02,4.339499822029717346e-02,1.141036446861048159e-01,1.310358481568601463e-01,2.579336852363293964e-02,1.112118389349797398e-01,7.171483967599394305e+01,9.241355948751919791e-02,8.809346082655401811e-02,8.390835261822095141e+06,3.232272229737550434e-02,3.223341989979515692e-03,6.925150177400026585e+00,1.510684893647682575e-02,1.447956285852636527e-01,4.219629958544356130e-02
1.115611358293183142e-01,9.229447344306442730e-03,3.447522045076122262e-03,6.375143110601630414e-02,1.299955997169470467e-01,2.463332310905626543e-01,5.641966644519931344e-03,1.338785468255331013e-01,1.166237580973453589e+02,1.160863577743782571e-01,1.999879760468245837e-01,1.065215322848474421e+07,4.002921878214438928e-02,1.704546396276064579e-02,2.987843456770331585e+00,1.672476178720948975e-02,1.695237349078555500e-01,8.629708324297231947e-02
5.496764740999290910e-02,5.340242756760588475e-03,1.368999442547280329e-02,8.315569163716507450e-02,1.350498616563304555e-01,2.040231048784847401e-01,2.408606609907528937e-02,5.319339791116006050e-02,1.458271803482331848e+02,9.677669670837055205e-02,9.135206731973077865e-02,9.836688897179143503e+06,5.461185047717551089e-02,2.529974097208858783e-02,1.713097299068169876e+00,1.696633009378088752e-02,1.608426186580093342e-01,1.153631886457613387e-01
2.167605652025063889e-01,1.025217410026173052e-02,2.941573901878926853e-02,6.778687848722785014e-02,1.091543442518076584e-01,1.541794661615204787e-01,4.354251109201048853e-02,3.978617838916656134e-04,2.028974761290288029e+02,1.126297909777534273e-01,4.867145486840399743e-02,8.835910580137176439e+06,3.520335627684838958e-02,2.307132807840234570e-02,1.161053511332883925e+00,2.003942768444775049e-02,1.697207135658631016e-01,7.512381506851738278e-02
1.282704123691052328e-02,9.346184039014529890e-03,5.384145775948041834e-03,4.987325005527488281e-02,1.165533694497004891e-01,1.793299417555045405e-01,3.658955619986173358e-02,1.335068378633939845e-01,1.340876172941107143e+02,1.416350462336649074e-01,2.344454732741571915e-02,1.075539002401110902e+07,2.997832240869787584e-02,1.258953261367542521e-02,9.516645724388942407e-01,1.446571402401523529e-02,2.122602992459935445e-01,4.952136163484762571e-02
9.043159532488209695e-02,6.282084033581343714e-03,5.203254667426016056e-02,5.683473441114325619e-02,1.440516598709587204e-01,2.037386142300512959e-01,4.044089434799248012e-02,5.197167867368244348e-02,8.831734100094321605e+01,1.444457876142968278e-01,1.435771726453769492e-01,1.261943446563183330e+07,5.052528459231955815e-02,2.772143263476800623e-02,7.247432683803118891e-01,3.071543184104322949e-02,2.486724423581054555e-01,7.825051263357601927e-02
3.185988921076873814e-01,6.308756187049264098e-04,7.111304091064590827e-02,3.953194436646292192e-02,1.699323858085454719e-01,2.177653459568101024e-01,5.455021150639728644e-02,2.348411100442449606e-01,1.354764141046904946e+01,1.479745195902772148e-01,1.317404139115886941e-01,1.350217402370200492e+07,3.438580940334180769e-02,3.173096585448619000e-02,5.479986280398809750e-01,3.292262391366889557e-02,2.450282780244612824e-01,7.960364875268628737e-02
2.607777790640123383e-01,3.295223261547744302e-03,8.139633366109857993e-02,5.001796829155674695e-02,1.484953387170453998e-01,2.366833464872774018e-01,7.156928974010848266e-02,2.648624051811841462e-01,1.422043872741316228e+01,1.558158808069608492e-01,1.915769245985657621e-01,1.490675178827808984e+07,3.833225771341663285e-02,2.949997644453965576e-02,4.544744841742420216e-01,5.399730809460775299e-02,1.843764337439404155e-01,7.839928923306481445e-02
1.060702179471633387e-02,1.448539816385275344e-03,6.646399120361858037e-02,4.204124503388585038e-02,1.729899853914231844e-01,2.312915953679477721e-01,8.020878500417481793e-02,4.783807325852507467e-03,1.427360441696009019e+01,1.662188180061405507e-01,1.819042259791242566e-01,1.674742541721917875e+07,3.823226367254013713e-02,2.930556294040613519e-02,3.987588374740489994e-01,4.855152685834426829e-02,1.828480853902121062e-01,7.843069360403917556e-02
1.423557581458637956e-02,8.845958415413076453e-03,4.067435313377817246e-02,3.829341740513853704e-02,2.052900867469191204e-01,2.303114468240288204e-01,3.809967138852433238e-02,9.416722024197902996e-02,4.020784756449170771e+00,1.712040169702342407e-01,1.858417113839192780e-01,1.716121400243088603e+07,3.586387142183336540e-02,3.125241467116696148e-02,2.776738450342061126e-01,4.198842576497469753e-02,2.064404532558180294e-01,6.641477410337524867e-02
3.279191675870674755e-02,2.099112823814168124e-02,7.982404430598821765e-02,3.543681097308262751e-02,2.346163722146229480e-01,2.326347524622551788e-01,6.647767725144021478e-02,3.748193342382000193e-01,2.054415143415849965e+00,1.674153881612367167e-01,2.364198004044679446e-01,1.762918221646124125e+07,4.164748359974412839e-02,4.123277735221172330e-02,2.726720124040424298e-01,4.933857968710322200e-02,1.935002262793311112e-01,7.056503436776792593e-02
3.028266766284478106e-01,1.697122183067081153e-02,8.935394663465454079e-02,1.725274475945918692e-02,2.775842071126081723e-01,2.335944057159861920e-01,7.821863520138097603e-02,3.740604291645685531e-01,2.149316863414995993e+01,1.747257127945170130e-01,4.347497313224460425e-01,1.831016677209863812e+07,4.013192094714845837e-02,4.583956840077251654e-02,2.619803932537211333e-01,5.332035125182259250e-02,1.798363312894689370e-01,6.515218690754923103e-02
3.329871376655369475e-01,2.249484026975854742e-02,9.340473847971544896e-02,3.796742829447226353e-02,3.284781245397911942e-01,2.439173762942970780e-01,9.838693164328242424e-02,5.882088118556554335e-01,3.462905631166571396e+01,1.783757327396919001e-01,8.555359758440715667e-02,1.900951410912717134e+07,4.040027768801799507e-02,4.872488614221698322e-02,2.550527760095037677e-01,4.339970294140984425e-02,1.267353849854358505e-01,7.517565073667599462e-02
2.109257388778298936e-01,2.118399523589347896e-02,1.084064136335832484e-01,4.032119516313026342e-02,3.361094292194205524e-01,2.378903400311603855e-01,6.357336024832559163e-02,8.991887828976664609e-01,2.858637696591804112e+00,1.822672690715487209e-01,8.042518559087626084e-02,1.951113171618330106e+07,3.869124481173885632e-02,1.555543555305085625e-02,2.412684639261266639e-01,5.775747551322649165e-02,1.356108673623893368e-01,7.076421719861680781e-02
1.810639629459934452e-01,2.146828015243660431e-02,1.027019604716198770e-01,4.901349100022935057e-02,3.594053900650756583e-01,2.386923721494151052e-01,8.412204770830543354e-02,9.226460910360089196e-01,2.117807362748639566e+00,1.883459440502246174e-01,1.103222788585403180e-01,1.929281116939435899e+07,3.760269366351473574e-02,3.352525180426036561e-02,2.273693472661316439e-01,5.200418067801967914e-02,1.251040636541915219e-01,4.412936602709893741e-02
1.081385980027529253e-01,1.223752361974651814e-02,1.067428716865268246e-01,3.895104259527316926e-02,3.555487275694291238e-01,2.416266584618469715e-01,2.604661086574887666e-02,1.098303505990706697e+00,1.504111144063471572e+00,1.936008260471374365e-01,1.812640761922088006e-01,1.871954640503351390e+07,3.704209247215449474e-02,3.738170745263966893e-02,2.354093486412395242e-01,6.636600673182581345e-02,2.336162162494353767e-01,5.742677948996974258e-02
2.449301942974270452e-01,1.651840312844716011e-02,1.190626537061291873e-01,4.635771971750097392e-02,3.522724742115360130e-01,2.370355990819739966e-01,1.046974000627432233e-01,1.290741028008566049e+00,9.099732843472038146e-01,1.947915413665330386e-01,2.664637066137104382e-01,1.818985285912751406e+07,3.588150096136488720e-02,4.829541141609950544e-02,3.037485881357860351e-01,6.052382571054747834e-02,1.254730014451095610e-01,5.070449370723952714e-02
2.822581816723528370e-01,2.416774009474485438e-02,1.331922193440509827e-01,5.706042257697885312e-02,3.539900894645834906e-01,2.337279276155550256e-01,1.524147433579041699e-01,1.243912943314091857e+00,4.581859037962702774e-01,2.033439311200431476e-01,2.707999705454436912e-01,1.892121390154323354e+07,3.964690845347674381e-02,6.021709098754508133e-02,3.482881269338836128e-01,6.331953329098660710e-02,4.295222198915529810e-02,4.464615134762576348e-02
3.141013974916123663e-01,2.831369820261186998e-02,1.315758014065387393e-01,6.358287644525294213e-02,3.654292261027982103e-01,2.354447236946603794e-01,1.662646487017955255e-01,1.311175904604817921e+00,3.205589505587588817e-01,2.065669687860740011e-01,2.429266369006781168e-01,1.953234180568603799e+07,4.521740165498485536e-02,6.150438854361987839e-02,3.877470149943211819e-01,6.311394916717158465e-02,2.142015235559771927e-02,6.417705483378011166e-02
1.875539433116669430e-01,3.065936577739056604e-02,1.398845428871092200e-01,7.760854296954398934e-02,3.557639699809680423e-01,2.372706145692053681e-01,1.241659102162405159e-01,1.134093097834301789e+00,1.867024746363177279e+00,2.085736503611406722e-01,5.130442229756012607e-01,1.955353170151423290e+07,5.043255973956917854e-02,6.749528384100843270e-02,4.039460080381734319e-01,4.259321744980436308e-02,6.279984014291715988e-02,7.344565712013546854e-02
1.662875695424982092e-01,2.904160474440639281e-02,1.535197336597106110e-01,8.250947778470485439e-02,3.407047914617816753e-01,2.330624087976707337e-01,1.228838022973357258e-01,8.079971753528131240e-01,1.550972653875895668e+00,2.065765149527019617e-01,4.194737919092575429e-01,1.978316070605138317e+07,5.701179775487705270e-02,7.749020116875950104e-02,4.486895138011682826e-01,6.235457045883031207e-02,9.552837649454175295e-02,9.911843082920958337e-02
3.324748432270013265e-01,2.954742095561808252e-02,1.698756894828657715e-01,9.201673970662199720e-02,3.286162553037758061e-01,2.362392721453509259e-01,1.301564097237901951e-01,6.710185618217280323e-01,3.057641450220396795e+00,2.113832871946002556e-01,3.110923373777667034e-01,1.934730716578096896e+07,5.692075095206017288e-02,7.739491538949568039e-02,4.887823093626468829e-01,7.021921629075592031e-02,1.277571027278453508e-01,7.714653251270600642e-02
3.451951110995135630e-01,3.247512109802377228e-02,1.748507889583748309e-01,8.821644087132905765e-02,3.220121528228570562e-01,2.356083730049998715e-01,1.837201488013211481e-01,4.231640232869425255e-01,6.616711872132476913e+00,2.084421250645655255e-01,2.777473101992610771e-01,1.963725467620008439e+07,5.864456887385708500e-02,7.791427547245426133e-02,5.668574598140518894e-01,6.250067186589716717e-02,1.336964817194279675e-01,9.288769621719941694e-02
1.975638676897213675e-01,2.894884702566301315e-02,1.760552556010266945e-01,9.692490036707787637e-02,3.253470853271834273e-01,2.362142875449887713e-01,1.498459085341720121e-01,5.497740920089383421e-02,2.944865728581608444e+00,1.982300111639018481e-01,2.132232502190284928e-01,1.923935851285952702e+07,7.078653740904956859e-02,9.713942525685717588e-02,6.472679675734305249e-01,5.440777364154748136e-02,8.397838813628140386e-02,8.338064919000483244e-02
2.695812941308385335e-01,2.980859599750760799e-02,1.410148168483294218e-01,1.089762333175320203e-01,2.473940561294732665e-01,2.356254620068193029e-01,1.420974074015441402e-01,7.719632109608883797e-01,3.737437275544368109e+00,1.993989396167821782e-01,2.873667557772511816e-01,1.994501973879747838e+07,1.051687687191571324e-01,1.445022869202634563e-01,7.513677974423529360e-01,5.647881560047033483e-02,8.538983016938711534e-02,6.063965313103560767e-02
2.971419417922808170e-01,2.937333799538775075e-02,1.137843846553297789e-01,8.252963962551222721e-02,2.092808213308101351e-01,2.347112935375525455e-01,1.294497444228306648e-01,6.515069426662880581e-01,3.984173310750873753e+01,2.060307322532557717e-01,3.534175055584697911e-01,2.047770867976177856e+07,5.881829866585899097e-02,9.667466726939451249e-02,9.198634976650419404e-01,1.379062684222450048e-02,1.977180407855868294e-01,5.981863192887749286e-02
2.961043521139616885e-01,2.816020394121287670e-02,1.179410891600689015e-01,7.181504116260260806e-02,1.889903586488497766e-01,2.339357462083854755e-01,1.073880362989359655e-01,4.985438959135102821e-01,6.806081658514156629e+01,2.135580579587097461e-01,3.011143354486284229e-01,2.056820326664684713e+07,3.799121385783825466e-02,9.708384244717091494e-02,1.176025527758344014e+00,3.944712704259068642e-02,1.587246721153257600e-01,3.575644167410349517e-02
2.632103233163607947e-01,3.182918311296432934e-02,1.077482414326470656e-01,4.186919307343987123e-02,1.985755525074515138e-01,2.336065151801440531e-01,1.236924742177320652e-01,7.256723069471552323e-01,5.008931472303773447e+00,2.070922273184117868e-01,2.800627711842523793e-01,2.005035667647707462e+07,1.459908221557259210e-02,5.334120842633605780e-02,1.627823109303047966e+00,4.254414447335689436e-02,2.031398300670751722e-01,3.502232190391639521e-02
2.269707198390003844e-01,2.872248194894072570e-02,9.523898373683860330e-02,7.003172811411115598e-03,2.266189548209836535e-01,2.328766471719167785e-01,1.193889588621630526e-01,2.837528474248534049e-01,2.004193322218606710e+01,2.031798450612503637e-01,2.610139227405692819e-01,1.963024747113110498e+07,2.887619740892283411e-04,3.395319726682440031e-02,2.479940357539507811e+00,9.293060855713403123e-02,1.075266729102759278e-01,3.845725366605828172e-02
2.308917467230834630e-01,2.371651536752808140e-02,7.871072618988540770e-02,2.867875382622040586e-02,2.254591594356106787e-01,2.328600238104737985e-01,1.089751281801982219e-01,1.784832151087875352e-01,7.412765496063690307e+01,1.957537836717699875e-01,2.552221232360621928e-01,1.924003163534453884e+07,1.091880958077226862e-02,3.046067051168640030e-02,4.483483262145783854e+00,1.053760671512445762e-01,4.126358759089035488e-02,4.713614271546558154e-02
