3.035159606289061571e+02,2.095893522272518112e+03,1.834975067717316506e+02,1.914150788658822364e+02,5.448441830264631790e+03,2.532858586374635706e+03,4.076965599386110262e+04,-6.403452722776555674e+02,1.996099603819775439e+02,5.681695816785237184e+03
2.948440665771726685e+02,1.558159641573192857e+03,2.082865456483930302e+02,1.611648755988846347e+02,5.361090679988352349e+03,2.290155692303518663e+03,3.976364860967218556e+04,-5.157670330993164498e+01,2.071282122655891271e+02,5.582654117147409124e+03
3.395963711353157350e+02,1.927524540666578105e+03,1.966277389117819894e+02,1.332847106958836889e+02,5.486370772379290429e+03,2.396094304776920580e+03,4.011922443484621181e+04,2.407016441835110072e+02,1.967283248242252967e+02,5.509727260307523466e+03
3.273240810228538749e+02,2.630767051030102266e+03,2.689391098993170885e+02,1.356348275847408331e+02,5.813476005454714141e+03,2.400982652620944009e+03,3.966913425082280446e+04,7.955204940629148496e+02,1.998075224621294979e+02,5.664741732518117715e+03
3.315785573150315599e+02,3.034571192944918948e+03,2.661789087642521281e+02,1.734680630573329836e+02,5.669367290145657535e+03,2.507543449362966385e+03,4.092312225559019134e+04,-2.327633122746942718e+01,2.017062008132535880e+02,5.720492384027815206e+03
3.289168476293009462e+02,3.188110041634651679e+03,3.181591405105606896e+02,1.664609084606185547e+02,5.556388912942952629e+03,2.514429306352455569e+03,4.049643797158491361e+04,2.446905830669822990e+02,1.998907479606533855e+02,6.236171304875737405e+03
3.224629432759277847e+02,3.252236531981491225e+03,4.526366697286333647e+02,1.425479103162562637e+02,5.854989408506833570e+03,3.447021496572354408e+03,3.969452118836382579e+04,6.290027021386725892e+02,1.842249837928386569e+02,5.969945039000088400e+03
3.178335585273298989e+02,3.586499546390771229e+03,6.192601609412801054e+02,1.475735175834899451e+02,6.229996492612077418e+03,3.155750065891732447e+03,3.948248165350867930e+04,8.429505699202580900e+02,1.867004122539873379e+02,6.192075646334248631e+03
3.251856988832153661e+02,4.033693285164876670e+03,5.360763345814862078e+02,1.624189168704114081e+02,6.160218443383405429e+03,3.016527044853958614e+03,4.021463871622885927e+04,3.685584683908795341e+03,1.854449612489953267e+02,6.248600250923080239e+03
3.032003167170011011e+02,5.103274046974653174e+03,5.371910244112114015e+02,1.816953905090402941e+02,6.174366126297131814e+03,3.094460232468598406e+03,4.028064941902059945e+04,5.763971928424306498e+03,1.830215249131219082e+02,6.497069846659189352e+03
3.026999627025258519e+02,3.700593006232911193e+03,6.586825333906847391e+02,2.333208609922359358e+02,5.938781284418220821e+03,2.999915154847891699e+03,4.092118495417745726e+04,6.789218258984694330e+03,1.832459853376826686e+02,6.653678500249523495e+03
3.001615705304103585e+02,3.991287642646404493e+03,1.040977846698018993e+03,2.531720287857762344e+02,5.700309680647221285e+03,2.511303686168487275e+03,4.142182949966336309e+04,7.181497820978437630e+03,1.880778053469010729e+02,6.918001408421967426e+03
3.034367049311014739e+02,3.625479683837032553e+03,1.070471249846917772e+03,2.750550963757041814e+02,5.558833559743986370e+03,1.963217574255537784e+03,4.134735086114378646e+04,7.079300705521260170e+03,1.870134044718670623e+02,7.156256327458211672e+03
3.089489230030226850e+02,3.209824747289004335e+03,8.626366879852855618e+02,2.906880270148836871e+02,5.612737428560787521e+03,2.266912725216321178e+03,4.111564902903269103e+04,6.196584603965369752e+03,1.957302193179044139e+02,6.953596887219160635e+03
3.181185405518212406e+02,3.225232244562591404e+03,7.375045517855547814e+02,2.367308754378538538e+02,5.680738695675432609e+03,2.347332083441163377e+03,4.137603029471081391e+04,5.126743842265988860e+03,1.872707499705381906e+02,6.923726810198697422e+03
3.187170014399542879e+02,3.746481279697986793e+03,5.026786018198720853e+02,2.206275154834662828e+02,6.542523702073411187e+03,3.714983298755952092e+03,4.163208168548345566e+04,2.497361289586945077e+03,1.972235168148114042e+02,6.901106325062225551e+03
3.280429354733643095e+02,6.874551410725633104e+03,5.499844149346815811e+02,2.178146744555091061e+02,6.467982424899391845e+03,3.356858340065215543e+03,4.280192604825508897e+04,1.791550868043188530e+03,1.960203471983210193e+02,7.197824491246879916e+03
3.303367090020294086e+02,5.704949860315899969e+03,5.221408655947850548e+02,2.245501372892298946e+02,6.380855297898624485e+03,3.699969149420618123e+03,4.320538854043927131e+04,6.475877947800245238e+02,2.015844241305914011e+02,7.013273412830561028e+03
3.197852836439358839e+02,5.049951055750682826e+03,6.496609214131867702e+02,2.519985132853659877e+02,6.603932726869225917e+03,4.202645108990961489e+03,4.375771781756802375e+04,4.271474055167113875e+02,2.079291151150353016e+02,6.710889713436958118e+03
3.203411200226618121e+02,5.305660143180753948e+03,4.842576461757382731e+02,2.434950465742988683e+02,6.722794050013203560e+03,3.888970911632601201e+03,4.332933959236295777e+04,2.475868864163751368e+02,2.036064571775882541e+02,7.142489449070035334e+03
3.358594192808566277e+02,3.718377159244583254e+03,2.401546673130883391e+01,2.083804752806451290e+02,6.287111317446605426e+03,3.609232304820508034e+03,4.266005537479799386e+04,-4.005905702546335760e+02,1.921063860593935146e+02,7.114717374903098062e+03
3.098527913769690372e+02,3.407303538941852821e+03,1.028629890690087905e+02,2.189731390937531046e+02,5.972793692366233699e+03,3.142911478327512668e+03,4.256901236142507696e+04,-4.904162506366471916e+02,1.956263542218536600e+02,7.613883561408698370e+03
3.195429248304719181e+02,1.572794541101076447e+03,-5.303853546429149901e+01,1.970500790311360788e+02,5.664775986010246925e+03,2.675603529677799088e+03,4.241403689149481215e+04,-7.241023589418330175e+02,1.984010376413180268e+02,8.006784486204560380e+03
3.519599276076272076e+02,1.184488201042086075e+03,-1.132908839969622932e+02,1.993682013055764060e+02,4.998418553805960983e+03,2.150818013640842310e+03,4.262101595013768383e+04,-9.462933640987773742e+02,1.956885779558843126e+02,7.166370933991642232e+03
3.721649578028277006e+02,8.390611089907715723e+02,-1.668175099535936852e+02,9.483518202511521622e+01,4.913294533955320730e+03,2.253751496428538758e+03,4.306286854194675107e+04,-6.386916906893088708e+02,1.889933164032000263e+02,7.580436988208652110e+03
3.585937393568083280e+02,1.312605176454011144e+03,-9.150504185090653664e+00,1.203079534122369694e+02,5.227005158210340596e+03,2.332581613312400805e+03,4.203341943578280916e+04,2.790131677406952804e+01,1.903645667680868314e+02,7.457199421363337024e+03
3.456733675274257962e+02,1.580967288596562412e+03,1.066161466506720217e+02,1.316328507365178666e+02,5.634962520546952874e+03,2.898433690889047284e+03,4.144010598702892457e+04,9.099819073157118510e+01,1.928673474582190579e+02,7.879987487167580184e+03
3.480470420486403782e+02,1.807586162439676855e+03,2.045876142545961898e+02,1.527533174500629514e+02,5.778273852871403506e+03,2.716592230690810993e+03,4.201110433517869387e+04,6.293339353224906745e+02,1.931831382390206784e+02,8.282587698384151736e+03
3.543743219151290305e+02,2.135760326410470043e+03,2.865186448401404391e+02,1.755578836996369034e+02,5.901602450666898221e+03,2.335320663980781774e+03,4.258537773697719967e+04,1.987341026480430628e+01,1.746356177911315797e+02,8.954949891617034154e+03
3.325714503961578430e+02,4.843782184683849664e+03,3.349589866338945967e+02,1.564614668559532902e+02,5.911534990242547792e+03,3.009506265170979987e+03,4.226347210414022265e+04,2.459805054348203157e+02,1.745379957637391044e+02,9.214512814820725907e+03
3.153847935106067553e+02,6.163427174921129335e+03,5.889855810612004916e+02,1.259350288897596499e+02,6.134172251765668079e+03,2.908365307693531577e+03,4.131603476493590279e+04,1.017616586016222527e+03,1.753703338435634294e+02,1.005348894296664184e+04
3.043160378225699674e+02,5.509003979806429925e+03,6.868284157711025273e+02,1.321699097826939919e+02,6.489151362893511759e+03,3.057317561495555310e+03,4.110301845695392694e+04,1.409919577650010297e+03,1.807295645929730767e+02,1.079729082310932608e+04
3.139374395954785086e+02,5.753335567327736499e+03,4.861972022912586908e+02,1.121596501448902501e+02,6.151844284253855221e+03,2.839179963567668437e+03,4.138985007245144516e+04,3.738962718875294740e+03,1.609431603190251963e+02,1.105141120182754094e+04
2.842553744737850820e+02,6.440867712741854120e+03,8.029735312312659516e+02,1.118101367394719716e+02,6.163347244254056022e+03,2.736355738830678547e+03,4.042172128366576362e+04,6.014726127224256743e+03,2.009897232383962944e+02,1.174960942964899004e+04
2.755680790412422994e+02,5.490376082200050405e+03,9.345712310534804601e+02,1.303996917011481855e+02,6.263686654078024731e+03,2.624261111813278148e+03,4.142089313037163811e+04,7.118747929994003243e+03,1.963496110606181162e+02,1.219360861087572084e+04
2.913442942992825806e+02,4.622860762208305459e+03,8.090548218551607533e+02,1.526628850239504800e+02,5.795011547620106285e+03,2.207700761268199585e+03,4.222158676037868281e+04,7.324465338249161505e+03,1.960254786809223617e+02,1.207392816246099756e+04
2.958526739486323436e+02,4.443419342002996018e+03,9.611696611516169924e+02,1.610089459945267549e+02,5.790543387676057137e+03,2.247708306320672818e+03,4.213668184973221651e+04,6.935402439095122645e+03,1.942606586516068035e+02,1.219648924341240672e+04
3.186579017896696655e+02,2.946036946122766949e+03,5.436113058603518766e+02,1.486688805833767901e+02,5.618752725735766035e+03,1.774507997335502751e+03,4.172660062621104589e+04,5.524542364465423816e+03,1.889820672777296124e+02,1.178990704938809540e+04
3.356602114697957973e+02,1.785156112875971985e+03,1.743710189221517908e+02,1.421342677035779047e+02,5.558840022379477887e+03,2.654254146598147599e+03,4.253097506642212829e+04,4.013525137793564681e+03,1.855289400861657043e+02,1.132029395463586661e+04
3.521968403671538681e+02,1.347999892940321843e+03,-7.039694714474990178e+00,1.614676298472283520e+02,5.808316077925263016e+03,2.863646434170830616e+03,4.284757988270816713e+04,1.457153000566040873e+03,1.932788349805486803e+02,1.092200485873975958e+04
3.584669006372621425e+02,1.760244332525859363e+03,2.007057769352275045e+01,1.856127249478792578e+02,6.104533365989910635e+03,1.809885924140843827e+03,4.277187033302167401e+04,1.193661915505232400e+03,1.888374372323608839e+02,1.107725880522147600e+04
3.599954701544550062e+02,2.851143574925201847e+03,-3.827887250835203758e+01,1.785339236661413338e+02,6.040421543090396881e+03,1.944778561667522581e+03,4.248402128022824763e+04,2.953062122731897716e+02,1.904141115226499892e+02,1.138888308790294104e+04
3.562606651709424455e+02,3.622767566684234680e+03,-1.046384123847319643e+02,1.822838152750507561e+02,6.142455933998330693e+03,2.909164311351717515e+03,4.276488864403718617e+04,-5.028343011871129420e+02,1.831858750282003143e+02,1.126955838025329103e+04
3.468136903328407357e+02,3.320429799616121727e+03,-1.289364177000466043e+02,1.510784946661112258e+02,6.190951373671626243e+03,3.622097290303019690e+03,4.152449127103329374e+04,-4.486431284945208517e+02,1.882874953169591095e+02,1.096034330128975671e+04
3.563714403359976473e+02,2.970891618878767076e+03,-1.302890745261588563e+02,1.235471687270195105e+02,6.336126777953872079e+03,2.849812991726352266e+03,4.150417459826253616e+04,-2.155109446657334047e+02,1.836598528143626936e+02,1.049408573853458074e+04
3.884277304919273206e+02,2.582025536652129631e+03,-2.692878995245052920e+02,1.283601042259559222e+02,5.966578230549510408e+03,2.417287366850528088e+03,4.192021830320115987e+04,-3.158808895261149701e+02,1.921408075994218336e+02,1.035263337685714578e+04
3.732095406809020233e+02,2.392475706683279896e+03,-1.744376560251081401e+02,1.155755309591056061e+02,5.709720163216074070e+03,2.701871991511404303e+03,4.175643615095654241e+04,-3.274476712817777297e+02,1.945091255722237236e+02,1.004113403727365767e+04
3.695860795527831328e+02,2.351366282245262482e+03,-1.565639109503606505e+02,1.041897366566834080e+02,5.533062782633311144e+03,2.487295046128017020e+03,4.122045970128163754e+04,-5.159730386883854862e+02,1.897159931476893746e+02,9.322855255534328535e+03
3.599711540981579105e+02,9.717045741670390271e+02,-1.394465109805211114e+02,1.438698538499003234e+02,5.329886242896976910e+03,2.706313107956898421e+03,4.225756470939484279e+04,-5.593486409354725311e+02,2.021158943548417994e+02,8.841663521929323906e+03
3.663724416114285987e+02,9.974288763939507589e+02,-1.388731241517480157e+02,1.306890716471146447e+02,5.709221212344392370e+03,2.337454029079475276e+03,4.185236818457656045e+04,-3.310159006245480668e+02,1.951350316168648931e+02,8.660700797718091053e+03
3.491836488911589527e+02,1.600978052809675319e+03,-6.438750346242659361e+01,1.263397892350171361e+02,5.505042831312921408e+03,2.664175897513977361e+03,4.096101522142962494e+04,-2.872534289412160433e+02,1.927270430347559511e+02,8.498412439132231157e+03
3.503900228721369103e+02,1.850102144727055702e+03,-3.146039229062898812e+01,1.473729984876668198e+02,5.481042285151527722e+03,1.904696564152948895e+03,4.087479906054723688e+04,3.813249784258161981e+02,1.974371090947364848e+02,8.972141136394202476e+03
3.674127709973826086e+02,1.690902112744887290e+03,-1.144315737407478082e+02,1.703334370776969138e+02,5.325915086181035804e+03,2.624328973128482176e+03,4.257936896817650268e+04,-3.817838590617650425e+02,2.037756275625285127e+02,8.937651056949942358e+03
3.732790143855337988e+02,1.923777083306430768e+03,-1.543780224570323298e+02,1.504061146575373016e+02,5.516893268632382387e+03,2.283994711484488107e+03,4.211253524744851165e+04,-2.178263099683119890e+02,2.045751491604709145e+02,8.610104048999934093e+03
3.608389080388544130e+02,1.864587292202771778e+03,1.411204545996451998e+01,1.349976712383746644e+02,5.789971577228896422e+03,1.975795949006497949e+03,4.154537411816338135e+04,7.060378957773746151e+02,1.998651015224031937e+02,8.542309114221387063e+03
3.407599011807057536e+02,1.922149407192540593e+03,-2.276824297995983670e+01,1.235454953485584042e+02,5.756246269649383066e+03,2.534283074041228701e+03,4.112298711524815735e+04,7.462313091816599808e+02,1.933495516083317227e+02,9.184444911228465571e+03
3.563290118819355143e+02,1.739137628977840905e+03,-9.221849921940042805e+01,1.115009498461694193e+02,5.795479690311634840e+03,2.785916697178982758e+03,4.018388265049816982e+04,2.542308945101556674e+03,1.887567226013548805e+02,8.764494962601180305e+03
3.400027795832899642e+02,2.264885057087517453e+03,-6.227025738739746430e+01,1.252923243075833142e+02,5.789485197511185106e+03,2.767125112394393000e+03,3.966146835204835952e+04,5.219377568664447608e+03,1.945072582957867553e+02,8.488930067812174457e+03
3.211915334523654337e+02,2.255226634691671279e+03,-4.069594972458412485e+01,1.235396607932396762e+02,5.660259400564634234e+03,1.961144637724852601e+03,3.973123973551196832e+04,5.985902550068577511e+03,1.942789441638523158e+02,8.533734894122735568e+03
3.327769358733975196e+02,2.366431133954173674e+03,1.223726897367220090e+02,1.418958462674781345e+02,5.325098757936220863e+03,1.579789294288023484e+03,3.961779888739322632e+04,5.378692489479130927e+03,1.949226888913649134e+02,8.526180464217290137e+03
3.322489601277355860e+02,2.444452684344604677e+03,1.177126763140728372e+02,1.433204067129874772e+02,5.156765119073244932e+03,2.494627534563347126e+03,3.992197749378188746e+04,4.643019150972086209e+03,1.974955833815807296e+02,8.041316791788412957e+03
3.492361449819429708e+02,2.341483670497880667e+03,7.995987528547800594e+01,1.480299681440248492e+02,4.968191435406553865e+03,1.926082935982378331e+03,3.986788529754212504e+04,3.474640881192521192e+03,1.918950671218979949e+02,7.538046282358303870e+03
3.485197094129405286e+02,2.628709788340780506e+03,9.131624978732168074e+01,1.563480143413531778e+02,5.373643065757346449e+03,2.359487124909017439e+03,4.057897384293124196e+04,1.389059298735001676e+03,2.034962039893104304e+02,6.555623330489471300e+03
3.286792285511804153e+02,3.376796603669962224e+03,3.172338868903636921e+01,1.550265670948572847e+02,5.694505171624385184e+03,2.762934242881389309e+03,4.059262846478923166e+04,2.718689655189934911e+02,2.012493459990529061e+02,5.422309607083544506e+03
3.236791953301814715e+02,5.102678256095228789e+03,1.529629249936965607e+01,1.413276738347059336e+02,5.849433312568799010e+03,3.146504661640007271e+03,3.975131023646270478e+04,2.979937212028697786e+02,1.931423246872093955e+02,5.458026847557237488e+03
