3.529999999143871037e+02,2.692999996873558302e+03,2.900000101874974803e+02,2.259999999786014087e+02,5.566000002799816684e+03,2.021000000935272283e+03,4.435800004274054663e+04,4.367209839983843267e-06,1.970000002193145008e+02,3.362000000217081833e+03
3.529999999143871037e+02,2.690999988020587807e+03,2.900000101874974803e+02,2.240000000030016452e+02,5.443999963508817018e+03,2.079000010456682048e+03,4.442000004009735858e+04,4.367209839983843267e-06,1.940000003442779644e+02,3.452999988252103321e+03
3.550000007383409297e+02,2.670999972612000420e+03,2.900000101874974803e+02,2.229999998909311785e+02,5.564999976354372848e+03,2.388000009750087884e+03,4.438699999951486097e+04,4.367209839983843267e-06,1.940000003442779644e+02,3.334999999198405931e+03
3.569999989655352124e+02,3.855999998977236828e+03,2.900000101874974803e+02,2.249999999162391475e+02,6.059999964519463902e+03,3.271999965229289046e+03,4.438200002492163185e+04,2.450000201028294669e+02,1.880000005942048915e+02,3.520000001491786406e+03
3.559999998519380711e+02,4.685999971203404129e+03,2.900000101874974803e+02,2.259999999786014087e+02,6.452000061739970079e+03,3.689000014433586330e+03,4.451999994849629729e+04,2.789999629773019478e+02,1.919999999049794894e+02,3.863999983673886163e+03
3.539999990279842450e+02,4.706999991038476765e+03,3.780000092672547112e+02,3.380000034338870591e+02,6.474999961751146657e+03,3.810999993659999745e+03,4.451299998406577652e+04,9.580000010147671219e+02,1.929999993407175509e+02,4.069999988768042840e+03
3.529999999143871037e+02,4.668999969074272485e+03,4.140000038809813532e+02,3.459999995584591375e+02,6.219999946386280499e+03,3.288999957963368615e+03,4.450300003487931826e+04,3.367000092447923635e+03,1.910000004692414279e+02,4.319999992844300323e+03
3.539999990279842450e+02,4.291999982075043590e+03,4.109999951451850393e+02,3.459999995584591375e+02,5.610000015519041881e+03,2.298000007043500318e+03,4.450800000947254739e+04,6.092000152032448568e+03,1.890000000299429530e+02,4.141999967382835166e+03
3.529999999143871037e+02,3.591000005036670700e+03,4.380000076378544236e+02,3.449999936802319098e+02,5.337000011047084627e+03,1.821000001864530077e+03,4.444999999179031875e+04,8.039000216579062908e+03,1.869999995906444781e+02,4.272000007101106348e+03
3.539999990279842450e+02,3.317999984824361945e+03,5.799999986382015322e+02,3.069999993632028463e+02,5.357000008780436474e+03,1.569999999593519533e+03,4.430699998948883149e+04,8.927999850153137231e+03,1.819999992763094667e+02,4.786000005069967301e+03
3.550000007383409297e+02,2.944000011104589248e+03,6.650000000037454129e+02,3.040000008164882956e+02,5.362999990394591805e+03,1.319000009821523463e+03,4.415700002275683073e+04,8.935999767872837765e+03,1.839999997156079417e+02,5.444999938882426250e+03
3.559999998519380711e+02,3.239000000737616574e+03,8.259999985706099324e+02,2.570000013153319856e+02,5.283999981642000421e+03,1.224999989218267274e+03,4.420000001252577931e+04,8.002999806665090546e+03,1.819999992763094667e+02,5.849999954162567519e+03
3.569999989655352124e+02,4.057000002107218279e+03,8.670000003962752544e+02,2.259999999786014087e+02,5.257000020113676328e+03,1.605999994010013779e+03,4.419300004809525853e+04,6.225000149429280100e+03,1.810000014083937572e+02,6.370999947039601466e+03
3.559999998519380711e+02,5.023000000506576725e+03,9.100000006980826583e+02,2.259999999786014087e+02,5.466000014133056538e+03,1.997999998021541842e+03,4.414199999484355067e+04,3.568999965308663377e+03,1.830000002798698802e+02,6.438000104889351860e+03
3.589999997894889816e+02,5.504000009133565072e+03,8.740000060843560732e+02,2.259999999786014087e+02,5.728000037557520045e+03,2.548999980150143983e+03,4.419500003793255019e+04,1.024999994570664285e+03,1.869999995906444781e+02,6.997999986763308698e+03
3.559999998519380711e+02,5.562999977811723511e+03,8.800000015127828874e+02,2.259999999786014087e+02,6.179999950919576804e+03,3.667999937141428290e+03,4.426599998955717456e+04,4.367209839983843267e-06,1.880000005942048915e+02,7.644000053983505495e+03
3.559999998519380711e+02,5.572000017650090740e+03,8.030000050733909802e+02,2.249999999162391475e+02,6.566000066525927650e+03,4.051000000877565981e+03,4.447899994856464036e+04,4.367209839983843267e-06,1.890000000299429530e+02,8.369999856425580219e+03
3.580000006758918971e+02,5.575000030929546483e+03,7.300000000754922667e+02,2.259999999786014087e+02,6.593999921705815723e+03,3.680000057492844462e+03,4.455499997891607927e+04,4.367209839983843267e-06,1.899999994656810145e+02,9.077000209811436434e+03
3.580000006758918971e+02,5.304000001289929060e+03,6.960000011825121646e+02,2.249999999162391475e+02,6.158000077353844063e+03,2.721000016431391487e+03,4.460099995344097260e+04,4.367209839983843267e-06,1.940000003442779644e+02,9.165000063165569372e+03
3.580000006758918971e+02,5.024000004933061973e+03,4.140000038809813532e+02,2.259999999786014087e+02,5.929999979252675985e+03,2.617000017747873244e+03,4.461299999659831519e+04,4.367209839983843267e-06,1.970000002193145008e+02,8.814999739316661362e+03
3.550000007383409297e+02,4.422999976975668687e+03,2.800000178067861611e+02,2.249999999162391475e+02,5.601999981013999786e+03,2.406999978101797296e+03,4.463200000418617128e+04,4.367209839983843267e-06,1.979999996550525623e+02,8.738000084546894868e+03
3.550000007383409297e+02,3.574000002907539510e+03,2.800000178067861611e+02,2.259999999786014087e+02,5.253000002861154826e+03,1.669000000904230774e+03,4.450300003487931826e+04,4.367209839983843267e-06,2.000000000943510372e+02,8.453999795323654325e+03
3.589999997894889816e+02,2.725999996705336343e+03,2.800000178067861611e+02,2.259999999786014087e+02,5.330999985168303283e+03,1.523999993766058651e+03,4.447299997905276541e+04,4.367209839983843267e-06,2.010000003140002889e+02,8.279999756623281428e+03
3.550000007383409297e+02,2.751000034246349969e+03,2.800000178067861611e+02,2.259999999786014087e+02,5.325999985734964866e+03,1.812999999401897412e+03,4.438600000459621515e+04,4.367209839983843267e-06,2.010000003140002889e+02,7.748999977606097673e+03
3.539999990279842450e+02,2.734000032117218780e+03,2.800000178067861611e+02,2.259999999786014087e+02,5.250999994234894984e+03,1.605000006201198858e+03,4.423299994897467695e+04,4.367209839983843267e-06,2.010000003140002889e+02,7.443999992878472767e+03
3.569999989655352124e+02,2.764000018669540623e+03,2.800000178067861611e+02,2.259999999786014087e+02,5.272000018413689759e+03,1.564999993888036215e+03,4.465499999144861795e+04,4.367209839983843267e-06,2.010000003140002889e+02,7.132000013242674868e+03
3.569999989655352124e+02,2.633000023768915526e+03,2.800000178067861611e+02,2.259999999786014087e+02,5.342000010480422134e+03,1.643999997374841996e+03,4.470299995581079565e+04,4.367209839983843267e-06,2.020000001416939313e+02,6.811999915474621957e+03
3.550000007383409297e+02,3.785000000031604941e+03,2.800000178067861611e+02,2.259999999786014087e+02,5.548999995873542503e+03,2.262000012627006072e+03,4.468600004219382390e+04,2.450000201028294669e+02,2.000000000943510372e+02,6.680999969447369040e+03
3.550000007383409297e+02,4.820999983809970217e+03,3.670000066268893306e+02,2.259999999786014087e+02,5.797000003178809493e+03,3.026000031158833735e+03,4.464700003209945135e+04,2.900000448857200581e+02,2.010000003140002889e+02,7.048000074344601671e+03
3.550000007383409297e+02,4.961000018548962544e+03,4.010000027644737202e+02,2.259999999786014087e+02,6.035000011617400560e+03,3.345999996341316091e+03,4.471699998880542989e+04,1.043000004483820703e+03,2.000000000943510372e+02,7.362000011208428987e+03
3.539999990279842450e+02,5.034999980503282131e+03,4.010000027644737202e+02,2.259999999786014087e+02,5.892000036676858144e+03,3.039999993805059603e+03,4.472600004720683501e+04,3.405000091704161605e+03,2.010000003140002889e+02,7.353999893076173976e+03
3.539999990279842450e+02,4.732000028579490390e+03,4.019999909809619112e+02,2.259999999786014087e+02,5.473000022192654797e+03,2.618999993365502633e+03,4.473000002688141831e+04,5.805000178180740477e+03,2.000000000943510372e+02,7.417999970473811118e+03
3.529999999143871037e+02,4.314000006336601473e+03,4.599999908754193712e+02,2.259999999786014087e+02,5.287999998894521013e+03,2.257000006921522981e+03,4.472499994815459650e+04,7.536999918440613328e+03,1.979999996550525623e+02,7.393000071293232395e+03
3.559999998519380711e+02,3.667000003264379757e+03,4.890000018442309511e+02,2.259999999786014087e+02,5.134999980822676662e+03,1.846000001227580469e+03,4.459999995852232678e+04,8.411999696005212172e+03,1.949999997800160259e+02,7.142000088602959295e+03
3.550000007383409297e+02,3.117999976980725478e+03,5.040000014368808934e+02,2.259999999786014087e+02,4.992000005882134246e+03,1.341000008261086805e+03,4.450999999930983904e+04,8.435000044580840040e+03,1.860000001549064166e+02,6.895000020368747755e+03
3.550000007383409297e+02,2.675999994744426658e+03,5.109999961033788054e+02,2.259999999786014087e+02,5.088000021561000722e+03,1.586000004518784635e+03,4.465699998128590960e+04,7.485000063174898969e+03,1.850000007191683551e+02,6.379999899175803876e+03
3.559999998519380711e+02,2.754999978831172484e+03,5.200000002676019903e+02,2.259999999786014087e+02,5.196000000468176040e+03,1.738000001312746008e+03,4.467100001428054384e+04,5.642999893918504313e+03,1.839999997156079417e+02,5.602000051924407671e+03
3.559999998519380711e+02,2.822999987347698152e+03,5.249999964579576499e+02,2.259999999786014087e+02,5.295000006954120181e+03,1.835000002007798912e+03,4.466700003460596054e+04,3.218000064567861045e+03,1.839999997156079417e+02,5.009999986741563589e+03
3.580000006758918971e+02,3.956999998185400273e+03,4.640000098708696896e+02,2.259999999786014087e+02,5.828000026224281100e+03,2.661000014626999473e+03,4.469899997613621235e+04,8.720000078307510876e+02,1.880000005942048915e+02,4.793999978592155458e+03
3.589999997894889816e+02,5.028999953944369736e+03,4.330000004259158004e+02,2.259999999786014087e+02,6.339999932786393401e+03,3.858000020626980586e+03,4.469799998121756653e+04,4.367209839983843267e-06,1.869999995906444781e+02,5.037999966374254655e+03
3.580000006758918971e+02,5.050000046900561756e+03,4.480000000185657427e+02,2.259999999786014087e+02,6.499999914653209999e+03,3.369999970398508594e+03,4.475000002938792750e+04,4.367209839983843267e-06,1.919999999049794894e+02,5.895000004063716915e+03
3.580000006758918971e+02,5.041000007062193617e+03,4.319999901662617958e+02,2.259999999786014087e+02,6.381999981143984769e+03,3.540999952209531784e+03,4.477899998616224184e+04,4.367209839983843267e-06,1.970000002193145008e+02,6.558000141552371133e+03
3.589999997894889816e+02,4.977000016251608940e+03,3.000000025682087994e+02,2.259999999786014087e+02,5.898000018291013475e+03,1.896999996095172492e+03,4.472800003704412666e+04,4.367209839983843267e-06,2.000000000943510372e+02,6.921999876777355894e+03
3.580000006758918971e+02,4.430000007961065421e+03,2.929999968801279806e+02,2.259999999786014087e+02,5.601999981013999786e+03,1.682999996881161451e+03,4.462800002451159526e+04,4.367209839983843267e-06,2.000000000943510372e+02,6.882999987780432093e+03
3.559999998519380711e+02,3.987000003018001735e+03,2.929999968801279806e+02,2.249999999162391475e+02,5.409000011740077753e+03,2.200000001874280315e+03,4.461200000167966937e+04,4.367209839983843267e-06,2.010000003140002889e+02,7.194999967416229993e+03
3.559999998519380711e+02,3.333999982527007887e+03,2.929999968801279806e+02,2.259999999786014087e+02,5.056000016334711290e+03,1.889999998106707153e+03,4.464800002701809717e+04,4.367209839983843267e-06,2.029999999693875736e+02,7.224999904276951384e+03
3.559999998519380711e+02,2.747000016540408978e+03,3.059999979966356136e+02,2.249999999162391475e+02,4.881999996216384716e+03,2.189000002654498530e+03,4.472700004212548083e+04,4.367209839983843267e-06,2.029999999693875736e+02,6.989000034627106288e+03
3.559999998519380711e+02,2.739999985555011335e+03,3.159999903773469896e+02,2.249999999162391475e+02,4.815999999269859472e+03,2.315999987586395036e+03,4.446200003494766133e+04,4.367209839983843267e-06,2.029999999693875736e+02,7.008999896127542343e+03
3.559999998519380711e+02,2.734000032117218780e+03,2.929999968801279806e+02,2.259999999786014087e+02,4.794999997223377250e+03,1.932000002702851816e+03,4.408199998732403037e+04,4.367209839983843267e-06,2.020000001416939313e+02,7.069999893073067142e+03
3.559999998519380711e+02,2.806999989645051755e+03,2.920000086636397327e+02,2.259999999786014087e+02,4.766000004936479854e+03,1.746999999916869456e+03,4.412699996693027060e+04,4.367209839983843267e-06,1.959999999996652491e+02,6.896999977596777171e+03
3.619999997270399490e+02,2.803999976365596012e+03,2.920000086636397327e+02,2.259999999786014087e+02,4.796999994783481270e+03,1.805999999330263108e+03,4.438500000967756932e+04,4.367209839983843267e-06,1.850000007191683551e+02,6.804000086562500655e+03
3.619999997270399490e+02,2.840999993903315044e+03,2.920000086636397327e+02,2.259999999786014087e+02,5.052999981263007612e+03,2.534000029695103422e+03,4.483400001908853301e+04,2.270000101896731621e+02,1.899999994656810145e+02,6.886000068232544436e+03
3.619999997270399490e+02,2.933999966839735862e+03,3.690000051030315831e+02,2.259999999786014087e+02,5.603000007459443623e+03,2.980000058662077208e+03,4.487000004442696809e+04,2.699999580207238523e+02,1.949999997800160259e+02,7.079999968433352478e+03
3.619999997270399490e+02,2.929000017828428099e+03,4.270000049974889862e+02,2.259999999786014087e+02,5.949000039069836930e+03,3.063000046714847485e+03,4.494600007477841427e+04,8.209999959971275985e+02,1.959999999996652491e+02,7.146000003059019946e+03
3.599999989030861229e+02,2.919999977990059961e+03,4.480000000185657427e+02,2.259999999786014087e+02,5.591000044231133870e+03,2.989999936750225061e+03,4.504200000350276969e+04,2.308999954041129968e+03,1.949999997800160259e+02,6.973999921586679193e+03
3.610000006134428077e+02,2.911000011272811207e+03,4.449999912827694288e+02,2.259999999786014087e+02,5.327000012180408703e+03,3.036000042569800371e+03,4.497300004171543696e+04,4.070000078688321082e+03,1.850000007191683551e+02,6.142999906301876763e+03
3.599999989030861229e+02,2.867999967176180689e+03,4.570000041827888708e+02,2.259999999786014087e+02,4.973999994642729689e+03,2.841000020040174604e+03,4.483999998860040796e+04,4.914000175089080585e+03,1.830000002798698802e+02,5.656000053961759477e+03
3.580000006758918971e+02,2.663000010321236914e+03,4.689999950396424993e+02,2.259999999786014087e+02,4.802000005282976417e+03,2.080999986074311437e+03,4.461599998135425267e+04,5.568999874835954870e+03,1.830000002798698802e+02,5.507000059052033976e+03
3.580000006758918971e+02,2.729000009984792086e+03,4.860000041300175440e+02,2.259999999786014087e+02,4.707999998230370693e+03,2.026999994449570295e+03,4.488599996312529402e+04,5.355000125395664327e+03,1.819999992763094667e+02,5.538999953140784783e+03
3.580000006758918971e+02,2.797000018501317754e+03,4.969999957488000177e+02,2.259999999786014087e+02,4.797999999096611646e+03,1.762000000367967459e+03,4.508299989930083393e+04,4.662999830976025805e+03,1.839999997156079417e+02,5.614000084512723333e+03
3.580000006758918971e+02,2.791999996368891061e+03,4.900000010823021057e+02,2.259999999786014087e+02,4.870000010855761502e+03,1.643999997374841996e+03,4.505199995268922794e+04,3.580000047217081374e+03,1.860000001549064166e+02,5.807999984713531376e+03
3.559999998519380711e+02,2.585000030660976790e+03,4.860000041300175440e+02,2.259999999786014087e+02,5.044000008841774616e+03,1.500999990852328210e+03,4.458300004490534775e+04,1.953999996918562374e+03,1.830000002798698802e+02,6.304999912413933998e+03
3.559999998519380711e+02,2.805999985218566508e+03,4.710000045373676585e+02,2.259999999786014087e+02,5.290999989701598679e+03,1.839999999380606141e+03,4.469899997613621235e+04,6.309999997159391114e+02,1.800000004048333437e+02,7.492999957235682814e+03
3.539999990279842450e+02,2.833000031612551538e+03,3.619999994149507643e+02,2.259999999786014087e+02,5.791000021564654162e+03,2.759000019796219931e+03,4.477500000648765854e+04,4.367209839983843267e-06,1.800000004048333437e+02,8.622000251560069955e+03
