2.759776332374937538e-02,2.612328920035570864e-02,6.369277578144710850e-01,3.575157914082374710e-02,1.811999550520750416e-02,7.830130105264918039e-02,1.914358939109407631e-02,6.648366047684950754e+06,6.394607521486125878e-02,3.082515160420078518e-02
5.592252657109401254e-02,1.567348668560931135e-01,2.338460597292914001e-01,1.574017229842318566e-02,1.998717247354050985e-02,1.421742285540154686e-02,3.161137761966383280e-03,1.565375500701357722e+08,5.411645536155264974e-02,1.641918436539422654e-01
1.038046644814403091e-01,4.222189294606222831e-01,3.485612404088516136e-01,1.198557604992301351e-01,1.814803212092832782e-02,2.540641412828508958e-02,8.144406447785869558e-05,9.270032005969925225e+07,8.815876132116901021e-02,2.523564737173442096e-01
1.502442201274067635e-01,5.686966970037065083e-01,6.107155299008084626e-01,2.662265113224853708e-01,5.833472868715810361e-02,4.157866643978402887e-02,1.659853735561710522e-02,1.492559807830691338e+08,1.062059947806204413e-01,2.729402732260181597e-01
9.224736523777893327e-02,3.664506363042727144e-01,7.497509641797904523e-02,1.729368168403551953e-01,7.582338302549346785e-03,1.322333583247900790e-01,4.830312787470814918e-04,1.641176332838512361e+08,8.526280981160708206e-02,2.634138684428554700e-01
1.368782497181850188e-01,2.799957760388261940e-01,2.653997924684454723e-01,4.754824261314411632e-02,1.079154399446086675e-02,2.115083343015611850e-01,7.259443938402779066e-03,9.957444731313072145e+07,3.926361111987420466e-02,2.145482126148373914e-01
1.728346934525866463e-01,2.343221912887092084e-01,1.098592354156040285e+00,1.153630759869951478e-01,1.969280239838239535e-02,1.801687128806296612e-01,6.280479108824885354e-04,2.905926336207010224e+07,2.210709696850361033e-02,1.029278149595517777e-01
1.494322296795208560e-01,4.501742227898517523e-01,9.932913364249231769e-01,6.265808414966828055e-02,9.298597414938475358e-02,3.798441958507458027e-01,2.595392194108402453e-02,2.313064458235160112e+08,3.343812427434216666e-02,1.025228202896702884e-01
8.982250770814843854e-02,3.279630541419917278e-01,6.635767382297979022e-01,2.802658058831395405e-01,2.330523814736380414e-02,8.406896948966657845e-01,2.370393996492791214e-02,2.496320618117925227e+08,6.419866918659207500e-02,1.488017250128947921e-01
9.456500928520177041e-02,1.575756540725443411e-01,5.386681248341181893e-01,3.825383371877688066e-01,4.477822901432121014e-03,2.471186169133986199e-01,1.525090393552034837e-02,2.002521155015337169e+08,7.682570124130946865e-02,1.291863779806650125e-01
1.111690989600788715e-01,1.829651915440207444e-01,5.195152365740635103e-01,4.110033857197029072e-01,5.944160676628208739e-02,3.514907007478189072e-01,3.984610587414499916e-02,1.814576011929390430e+08,5.703193403845627230e-02,9.498707365250141921e-02
9.444687718403842192e-02,1.087814437504417281e-01,1.475769051813889399e-01,2.786752752083475060e-01,7.542922066897639333e-02,3.454881436840396419e-02,2.305128686207889854e-02,1.572217320521467121e+00,3.760349849314247039e-02,1.290056824952299230e-01
5.696394662837375028e-02,2.245022758529546802e-01,3.321750498877525382e-01,1.993505142726872403e-01,3.779708760024266118e-02,3.560904742792523475e-02,4.053419087953829408e-02,1.403992196180334773e+00,5.139631894802391271e-02,1.223727673690146595e-01
4.408257232771818634e-02,1.224994525227652564e-01,6.029374202868375415e-02,2.081465359936028880e-01,5.694494807771666167e-02,9.619988144545392472e-02,2.983351039986889205e-02,1.400375333596293459e-01,6.465420411774891463e-03,1.028972717051329366e-01
5.435188343272735409e-03,1.201844829787292457e-01,4.708894280689485470e-03,1.534762992405451221e-01,8.762457737829354443e-03,6.296188908521727079e-02,2.880543058592512778e-02,1.647834307800286613e-01,1.499697893641696242e-02,8.816040699955178528e-02
1.723612788202481122e-02,2.248237177218422034e-01,2.217174183396656562e-01,1.460999496936354614e-01,9.977403409687006508e-02,6.079514115148891562e-03,3.302595939511503847e-02,1.636062132839895822e-01,1.860814157567911714e-02,2.814211693813449197e-02
1.454325705159190607e-03,1.067942451744756244e-01,2.689577590294103121e-02,2.649200797131757712e-01,7.897094977750876432e-02,2.579591986614176435e-01,1.830834664814223051e-02,9.498832321810019019e-02,2.388467245779144280e-02,4.452419293941081019e-02
2.074191598893729976e-02,1.754256548241172053e-01,3.574478425373006085e-01,1.943671557443178433e-01,5.732837702474084807e-02,1.624085215378097691e-01,1.227025604302901286e-02,8.809788468687648755e-02,7.972472745559006091e-02,2.931381996776748211e-02
6.828612648735884853e-03,2.978924581016212381e-01,3.494409175480086005e-01,1.643226289207575519e-01,7.703747417237888362e-02,1.195723388488754979e-01,2.936975034083585956e-02,8.201027908716189418e-02,3.480767917009996645e-03,7.651343017325085150e-02
6.135806489902882743e-02,3.144908568131871696e-01,6.480009712684665635e-01,1.314607448046516136e-01,4.650102520684720742e-02,3.129856840859946976e-01,3.387126932788701861e-02,2.881873531827598006e-02,2.378775928420228183e-02,1.930769969425038257e-01
7.884364913049011006e-03,3.609473497568211342e-01,1.504169396053814580e+02,1.232953838532769159e-01,4.648827821934894966e-02,7.337530359488811382e-02,5.170192705992638152e-03,6.027332114802897989e-01,2.097328290416484997e-02,2.356988187403070978e-01
4.932795576550128014e-02,1.469135798096121992e-01,4.980349735802566791e+00,2.999275529327600776e-01,4.402347919321103432e-04,6.938316540092247242e-02,1.270725829784900189e-03,1.232988746094701771e+00,1.194557742169031871e-02,1.059577285288700044e-01
7.670893740175183106e-02,1.872597873797736401e-02,1.468573376066374259e+01,2.032682029246427047e-01,4.461920109748939572e-02,1.801355874929513046e-01,1.750211027789401116e-02,2.492079919405882061e+07,1.515266131414423276e-02,2.506646180596038831e-01
1.191817898377646318e-01,2.489891121933107410e-01,1.333172329823437963e+01,8.130766925854227001e-02,4.512065816013050706e-02,4.277328928505711586e-02,2.453029195726511296e-04,4.070338323650193214e+07,5.349947514702872026e-02,4.277463924310314081e-01
1.004538909306843392e-01,1.742700804674595372e-01,2.078323493495944163e+01,1.400601904456454661e-01,1.936090577788897663e-02,6.997214464919285226e-02,3.688736827587111439e-03,1.255524833307377808e+07,9.230888912278994995e-02,3.602005207650036955e-01
8.837435766402405857e-02,3.364156453042590339e-02,1.290834781218379490e+01,7.850810650944499425e-02,2.504604534723859841e-02,2.673631435796765266e-02,3.677625270731793225e-03,1.292030710572898388e+08,8.642069188738067675e-02,4.845845763466650746e-01
7.808468980775398749e-02,5.415306634396420404e-02,2.825843906764724967e+00,3.176527374434655604e-01,4.047960723982147596e-02,1.228411083392262348e-01,5.977945510286354104e-03,1.028256319807332605e+08,9.874532230270623157e-02,3.978421337223662646e-01
1.138771330831774425e-01,2.041575408374345785e-02,5.897261497637908079e+00,2.549476658232868731e-01,1.761406212295532972e-02,6.785141524629024860e-03,1.639722967439945917e-02,1.113601201334801018e+08,6.905542478056120315e-02,3.567989085784561976e-01
6.584024499245490214e-02,3.580309035318406941e-01,2.007230939661194213e+01,1.368026248752476359e-01,7.812227271673299889e-02,4.311680976041004087e-01,1.084780050692524950e-02,1.028375117988793999e+08,2.659327709506125945e-02,4.128149729933742185e-01
2.160055349024596685e-02,6.133872142005544204e-01,2.351810123974118838e+01,2.043475740754937819e-01,4.344332869125096946e-02,2.590525666166866858e-01,5.272542185081616553e-03,8.077952547318045795e+07,8.720547991141046340e-03,2.919818271810064036e-01
1.880662519442656555e-02,2.828994332170212678e-01,1.824951744335152881e+01,1.931257580647401662e-01,2.300199248341824876e-02,8.004959278639421638e-02,3.910476668934403065e-03,2.601910177995763347e+07,7.349750445832742285e-02,1.311718708253970522e-01
3.456413095718396944e-02,3.433484087348304681e-01,1.394331844506608320e+01,1.931536997523162769e-01,7.643046105448521310e-02,2.342206651068325651e-01,5.858571110249634860e-03,1.519721270243920088e+08,4.168439878788441494e-02,5.162023231831499442e-02
2.697300172215242806e-02,2.886395921847896284e-01,1.803178826344343122e+01,1.319155463903591285e-01,1.100312719331443118e-01,3.185351661284214209e-01,3.085020051147227462e-03,1.279633495083846748e+08,5.828609996004991377e-03,8.639523342101340653e-02
3.177382563332186577e-02,2.432694953626675372e-01,1.363950460088547345e+01,1.088524504613168006e-02,7.321947759553491808e-02,3.686697230444830886e-01,9.193052969412010902e-03,1.193855290490353554e+08,7.992157081812958919e-03,2.322451272645561712e-02
1.819561807886423480e-02,1.367876957227788792e-01,1.347796039916792310e+01,5.130478118048276137e-02,7.281229371322403554e-02,2.494050857950370625e-01,8.522931594431664565e-03,1.336419137474673092e+08,1.310830181510312447e-03,9.831109521815007042e-05
1.854505649791684044e-02,4.852215481710911438e-02,9.858784225934931200e+00,9.789051329736160600e-02,1.533094324502711284e-02,1.217672487357650962e-01,3.006840102216017975e-03,9.597807695413507201e-01,1.679751858329852840e-02,5.205484594591556352e-02
1.455353101762111266e-02,4.776665853265930212e-02,7.933009460579671490e+00,1.810350445365431493e-01,8.233358233714240318e-03,5.213568525709521423e-02,8.868332283021343162e-04,5.973734894350136715e-01,1.061102202945677503e-02,2.154739279082395348e-02
4.689930124036442716e-03,1.423174446590846909e-02,2.902525820603734985e+00,1.377407108303219385e-01,2.485652306138326799e-04,7.582942883610159501e-02,9.865038861135070822e-03,4.252202938110095087e-01,7.658289835483709541e-03,5.343188750937762771e-02
3.975535058767521585e-02,1.270088997382878282e-01,4.270766165511834522e+00,1.635273976889971628e-02,4.737146435133400557e-02,7.882300617378958096e-02,4.211561878931339986e-03,1.162488229105252124e-01,2.873135067242135743e-02,1.968825373175391580e-01
6.404931989459295739e-03,1.714383905530050545e-01,5.278827998323404991e+00,5.224505920889562643e-02,6.306010057077861275e-02,3.207858422101545620e-02,2.638793482968048928e-02,7.802092490122110313e-02,4.515720478774076785e-03,5.781658561315918821e-01
1.122209050636026502e-02,2.942152103990910983e-01,1.956260046642738004e+01,7.583897755593278778e-02,3.667701474244362131e-02,4.186247426785629985e-03,1.241846599328990525e-02,1.579126140027829472e-01,2.581302001307397148e-02,4.635317485773773338e-01
2.876206453006045771e-02,4.106507170476332846e-01,3.086142763250374443e+01,1.777916382430949627e-01,3.132686716329133314e-02,6.742333313508049042e-02,1.741141140413601102e-02,1.677329855079776333e-01,2.568667965769455899e-02,4.651606074339615926e-01
4.836305667222905863e-02,4.936893784277647801e-01,3.314788398043170048e+01,1.648335454347793216e-01,5.455980985891893675e-02,2.488711120404400179e-01,1.785869961440291614e-02,1.416012637934634666e-01,3.872250468215170799e-02,5.999259557705804990e-01
5.623205893780836018e-02,4.160658968835000970e-01,2.968829677858016680e+01,1.948911734636543658e-01,6.753097164376185846e-02,1.231596045787029248e-01,9.105935997380987593e-03,2.333474361850354853e-02,2.374685054061264657e-03,8.437867689119100678e-01
6.056321569086880324e-02,1.023369424711660786e-01,2.478578412301769163e+01,1.347876049580214175e-01,2.133583807908753793e-02,4.721877665006739971e-02,2.760812779810629773e-03,1.821319072424209262e-01,1.196355080707099151e-02,7.203059333668477837e-01
2.616767492567866754e-02,1.496886521006530191e-01,2.713977123174933226e+01,1.468910163290506887e-01,5.678863449460164539e-03,1.662177067617423287e-01,2.392088812454850819e-02,3.282768804983784428e-01,3.367477676065962905e-02,2.348346768180826771e-01
9.672647442012935470e-02,4.330051521996871045e-01,2.413539559864037898e+01,1.921836507916281356e-01,6.103172438836317742e-02,1.007333422235442144e-01,6.941874420760646598e-03,1.855948036885345280e+08,1.707358597824836996e-02,1.693445345672943136e-01
7.491685488031518680e-02,1.815274743690602488e-01,2.126658848034882610e+01,9.220959740820242057e-02,4.061556992626810109e-02,8.835352288416228883e-02,1.998514123938640100e-02,5.418117090617373586e+07,1.164591850248971987e-02,1.143516052781338027e-01
1.245448699645551778e-02,3.373425379070596475e-02,2.000733197117762785e+01,1.858751731241401611e-02,4.136999630397760613e-02,7.035364138508393150e-02,2.616057047841149549e-02,1.473901347586029209e+07,3.865744166345556898e-02,7.481431432171016527e-02
4.033103890640701503e-03,2.035197571005116501e-01,1.196124832930513904e+01,2.100448675806391163e-01,1.020389407480663466e-02,3.768416964612565732e-03,1.345651223513759376e-02,1.178681167509649992e+08,5.924207222827000685e-02,2.424574726718298212e-01
4.928655432588664211e-03,2.794606114612750991e-01,1.255798374615109481e+01,2.673328398792656491e-01,3.234823556949723705e-02,1.357005885488636321e-01,9.363007629337349175e-03,7.520317903027042747e+07,7.761440018814876052e-02,2.500519222134078845e-01
3.199094675401699395e-03,2.399866899549818189e-01,1.737433400782754234e+01,3.028233634536324215e-01,3.526956692023827666e-02,1.071153520028345907e-01,4.210663606940905079e-02,1.480326274798427522e+08,9.142059367624108535e-02,3.404905786400269641e-01
1.194265290230039633e-01,2.883765913645790491e-01,1.786340757959097303e+01,2.946992956449516754e-01,8.204922337914166697e-02,4.661316424360910649e-01,4.331969396456317872e-02,1.691730318366661966e+08,6.807922960313909921e-02,3.286074272468855750e-01
2.641983877256173785e-01,1.329790832144964186e-01,2.602731791302077013e+01,1.784299319945254758e-01,3.256379370019436836e-02,3.225048689546223812e-01,3.582447278434673643e-02,9.477171820077292621e+07,7.061005250618718199e-02,2.567002352045291702e-01
1.688489783477761519e-01,1.066519023464921993e-02,2.874454140924000001e+01,1.112897146776288364e-02,4.400322679587056335e-02,2.785610310645282930e-02,1.322406773494539875e-02,6.401752634824041277e+07,3.040334615286206799e-02,3.451645596038566688e-01
1.264253301380722783e-01,4.528323102547789913e-01,3.359204750583215571e+01,9.258499686610656421e-02,8.223731641564809014e-02,3.051638049105750428e-01,1.544380162964738464e-02,2.867966828091878891e+08,4.634064781108385156e-02,4.942127777797201971e-02
8.168449765009588859e-02,1.036534253250337295e-01,2.902013116184988206e+01,4.371775732218101396e-02,7.748259826279799145e-02,3.314055602353330743e-01,8.147280928798406041e-03,2.567258428832582235e+08,2.537710756360570322e-02,1.497067046388778598e-02
5.423692031128236196e-02,1.565611450493590295e-01,2.786091396506427031e+01,4.402183230227353639e-02,7.140789272049585801e-02,2.528007413622996857e-01,8.937591498008766108e-03,2.201493761625894606e+08,5.143951373539514677e-02,1.001426196483990450e-01
6.641715449921813119e-02,2.089834868094875842e-01,2.879042062088418419e+01,1.686799991931751397e-01,7.287648565863527779e-03,7.426407781493034321e-02,3.696705421011926927e-03,2.320691882077578008e+08,3.126660738596102190e-02,5.193021919346124324e-03
4.303704747471019665e-02,2.276384178188003704e-01,2.692814344860815723e+01,1.262022394088686272e-01,2.214504411951371404e-02,1.251556378140133430e-01,1.238809636176044920e-02,2.855103595569757680e+00,3.352985275882666011e-02,1.070188592379652387e-01
7.463920930572660872e-02,2.089391013189026980e-01,2.463035176118573588e+01,2.511810070853062737e-01,1.883076876898838806e-02,7.451026478304086098e-02,6.682134643544610994e-03,1.388518413498209592e+00,1.820043642883605040e-02,3.677700877215534653e-02
4.227828181645144207e-02,1.384169845619186434e-01,1.515154057685165689e+01,1.936018521558849625e-01,1.740917030317932351e-02,2.705974285286793721e-02,1.009028003197838357e-02,3.122517612766891326e-01,2.404643189154186123e-02,6.037078262841250043e-02
1.354362276867404104e-02,1.298859429596939674e-01,1.591969848051036074e+01,1.186209676008737612e-01,6.626283856048235076e-03,1.758649051785008549e-02,3.918387978988586984e-03,5.326571121024393368e-02,5.006005758632568053e-02,2.744149141693187979e-02
6.581481139631466248e-02,1.557393082825324904e-01,1.556391268889194635e+01,2.364331746759519015e-01,5.628309468803334437e-02,4.272014901083782956e-02,4.918734581634893327e-02,5.091886606127291742e-02,2.480057251461012871e-02,7.501589470151628913e-02
