4.976017907458300442e+02,6.696533073742630222e+03,-2.634646599783923193e+01,1.299625199875225121e+02,5.718480841065596906e+03,3.561774847259294802e+03,4.085783757222704298e+04,-1.995399757131301612e+02,7.278651867125185504e+01,4.160629503887405917e+03
4.601918237763232469e+02,5.446342397962092036e+03,-4.284343075885885810e+00,1.315389506630240248e+02,5.617515352362185695e+03,3.570066193413576002e+03,4.059915639163085143e+04,-2.397907807643100568e+02,7.275222726047985589e+01,4.523667943691326400e+03
4.731292017839084565e+02,4.930532349318094930e+03,6.174992784595860940e+01,1.248286266821541801e+02,5.700385638746565746e+03,3.315289351479659672e+03,4.087113480758490186e+04,3.481162213905236058e+01,7.314470964009836962e+01,5.031970594236475335e+03
4.868467294524764952e+02,4.588492446872519395e+03,7.444326443986551567e+01,2.141468865563411157e+02,5.532588531423303721e+03,2.875716149034105911e+03,4.075455120755064127e+04,3.690206871890333105e+02,7.644888900349974392e+01,7.339762742749779136e+03
4.712516199947701807e+02,4.259171597510080574e+03,3.649207491907634449e+01,1.950232900379761247e+02,5.530710471843484811e+03,2.424528395831575835e+03,4.139609361044345133e+04,6.869230153335520299e+02,7.369172913461136432e+01,8.878529255555946293e+03
4.790600759201563505e+02,4.411781149895616181e+03,7.597253111036229711e+01,2.483256114016424476e+02,5.368474285302563658e+03,2.361689884535340752e+03,4.192602375115643372e+04,6.767217354297426937e+02,7.516773982211947214e+01,7.388086799653352500e+03
4.827206551290858556e+02,4.296195269729868414e+03,1.016887055405449019e+02,1.695291973914508219e+02,5.156870203296929503e+03,2.224198526940642751e+03,4.201704546920904977e+04,7.020999608553744338e+02,8.281431051916769093e+01,7.246613903346387815e+03
4.773249627462128046e+02,4.276141949025367467e+03,5.441237515999205243e+01,1.555742263255056059e+02,5.212113254128623339e+03,2.385650928329194358e+03,4.156841076045147929e+04,7.190873519655938253e+02,7.855497614314049315e+01,7.855597264029906000e+03
5.087018678982026927e+02,5.130618566961294164e+03,5.275234842997338092e+01,1.536275527121665903e+02,5.273210390365009516e+03,2.932462740731891245e+03,4.125045517522998853e+04,5.786339496599302947e+02,7.972776998521601399e+01,8.237154685942097785e+03
5.075459359712156129e+02,5.768664678761517280e+03,-3.807431192973388079e+01,1.443763530605302208e+02,5.143248428412519388e+03,2.946402574786453442e+03,4.093288519671303220e+04,2.460500931427747673e+03,7.777191785589963047e+01,8.093508300326579047e+03
4.733959824716205844e+02,4.678737289157759733e+03,-4.704737934535023669e+01,1.372860640038435349e+02,4.907732750012761244e+03,2.781129874662125985e+03,4.028134399010331981e+04,5.017612918662348420e+03,9.432442197178926335e+01,6.645534061270300299e+03
4.697075348393484546e+02,4.758871308682524614e+03,5.138408504247513520e+01,1.472084792980523957e+02,5.130595694734893186e+03,3.322936481769373131e+03,4.078462228248940664e+04,5.533184756560214737e+03,1.110300709763131124e+02,6.413282195339623286e+03
4.974880319040677250e+02,5.315362292005895142e+03,1.587448832049709040e+02,1.788266726383250784e+02,5.299268179314931331e+03,3.196826293335847367e+03,4.200769323098728637e+04,5.342775558324277881e+03,1.147710958209790988e+02,6.850402275674277917e+03
5.181410888123292580e+02,5.507197010708206108e+03,2.623418989798880716e+02,2.186813429292672595e+02,5.392524939021333012e+03,2.870942525476395076e+03,4.303400726508838852e+04,4.719153729727067002e+03,1.113187133450386739e+02,7.035239682023459864e+03
5.551394070731178090e+02,7.025211042224866105e+03,3.908699997918777171e+02,2.820356168954674558e+02,6.108728059070471318e+03,3.846912228330455946e+03,4.566089407828551339e+04,3.355483534478413276e+03,9.293999719556755679e+01,8.199339731835012572e+03
5.314649996703985835e+02,7.141762888936101263e+03,2.266100594781107134e+02,2.333918539143816133e+02,6.331946603670855438e+03,3.869869484615135661e+03,4.377257356838458509e+04,7.419860339449821822e+02,8.122258199852777238e+01,8.285398918088627397e+03
5.095706605427136537e+02,6.712483129720847501e+03,3.773781715600546249e+02,2.199220011497651228e+02,5.890881292502719589e+03,3.510315171974888472e+03,4.387918512703601300e+04,3.851548103051952694e+02,1.048272514537863458e+02,8.843622120678162901e+03
4.623012754179687818e+02,6.350668132429413163e+03,1.074407373968946331e+02,1.395064145287688007e+02,5.520121487854505176e+03,3.754795492546927562e+03,4.195534496007321286e+04,4.923823499355784179e+02,1.025779406054384566e+02,8.596806864109707021e+03
4.514640007176988092e+02,6.079370061107843867e+03,-8.717793258239100851e+01,1.073054528234435026e+02,5.133202438598746994e+03,3.856020443400757358e+03,3.962397588401763642e+04,4.654584021594339447e+02,9.446787144691697335e+01,8.537462363212374839e+03
4.615534190585782426e+02,5.907760643982444890e+03,-1.343278591860189408e+01,1.218944816224067722e+02,5.089548486730728655e+03,3.778077656543103330e+03,4.019251824131493777e+04,1.641855596976026845e+02,8.790062729381962470e+01,8.435970969037827672e+03
5.189256425774856325e+02,6.830149049804555943e+03,2.872527924770882919e+02,1.743209007081641175e+02,5.878213110470389438e+03,3.691746731164098037e+03,4.472343325820863538e+04,4.946556832928529275e+02,9.373482042183700003e+01,9.740476403640992430e+03
4.992576508187283935e+02,5.209718946344732103e+03,3.830140579758074750e+02,1.879943178947099796e+02,5.468519202565381420e+03,3.388844351019682108e+03,4.579873134518383449e+04,3.724900780710941035e+02,1.088565988314153969e+02,9.749240352147682643e+03
5.071663728233267534e+02,5.754494683309650100e+03,4.808573776353570679e+02,2.360144865301514301e+02,6.355292476003985939e+03,3.728758745773880946e+03,4.896648761141300201e+04,2.030796791741545348e+01,1.088549494822871964e+02,1.114429251260679303e+04
4.890064231976286919e+02,6.095082034721873242e+03,2.449563218549333783e+02,2.265753610690764219e+02,6.419621195574120975e+03,3.471010671481155441e+03,4.758527875981976831e+04,2.658575196432647090e+02,9.755275636045099930e+01,1.127196006424773259e+04
4.614266868061729951e+02,4.618687228086449068e+03,6.592578517499043755e+01,1.804867817808650727e+02,5.764342181335765417e+03,3.073107116349996431e+03,4.437478242127628619e+04,-6.875025793391387197e+02,9.073472334181381882e+01,1.084547026994579574e+04
4.632623257352823316e+02,3.780127396019493062e+03,-4.649678241613628416e-01,1.592150461082957804e+02,5.319305182276169035e+03,2.499327963893068045e+03,4.239771160737700120e+04,-4.556892818869021085e+02,8.446112604643180077e+01,1.256845063049179771e+04
4.668911413815648643e+02,4.511230478668570868e+03,9.384504176782502327e+01,1.658828357355062053e+02,5.233268248765346470e+03,2.651465433179444972e+03,4.238982937105767633e+04,-2.486678105862511075e+02,9.200817137973614024e+01,1.310297976280668991e+04
4.715626598520175321e+02,4.303347027037651969e+03,1.146708076064235229e+02,1.633008509459672553e+02,5.172269158677006999e+03,2.683332120210321136e+03,4.194937883397990663e+04,3.310167288391744478e+01,9.003158636746215393e+01,1.277040090296177732e+04
4.724798768683598382e+02,4.260917839518790061e+03,1.225834224017638689e+02,1.638483192969432025e+02,5.146115182693358292e+03,2.722371041647303173e+03,4.224018116761164129e+04,2.803801906382991547e+02,8.906942005321910472e+01,1.251545740374161505e+04
4.995929651841202599e+02,4.623413338506268701e+03,1.440509970557767474e+02,1.649746302543767058e+02,5.173612191714418259e+03,2.709487124324401066e+03,4.252716075694852043e+04,4.664085581759036359e+02,9.048209071717252527e+01,1.309068443646135165e+04
5.088495092583934820e+02,6.109439220238949929e+03,1.562645861892262360e+02,1.681238712542604503e+02,5.317003908600878276e+03,3.130541253828737354e+03,4.262717248451056366e+04,5.597182089662495628e+02,9.020624177894711693e+01,1.263310636993367916e+04
4.963076904374402716e+02,7.757598607014762820e+03,1.383787614596207050e+02,1.668109181531849856e+02,5.571658615613189795e+03,3.591273721013116301e+03,4.257801012888738478e+04,6.877273760873076753e+02,9.319000842121421613e+01,1.263680607389043325e+04
4.983945502711208064e+02,7.344336175207412452e+03,1.613651984098731305e+02,1.730984881983487753e+02,5.570226920528583832e+03,3.735621137947110583e+03,4.291302649381248921e+04,8.412694627714427043e+02,9.491340893537434908e+01,1.265424315578167625e+04
4.941593289509041256e+02,7.096186495324789576e+03,8.473865728545411002e+01,1.568596036765795816e+02,5.367616613896449962e+03,3.812917842420722081e+03,4.223930686194289592e+04,1.395794040272759958e+03,9.062852532608361855e+01,1.256524549296453370e+04
4.950032134779438024e+02,6.789312367141237701e+03,1.643826074677156157e+01,1.477012033589930411e+02,5.327874415615398902e+03,4.062690012350467441e+03,4.207362729145266348e+04,2.105871460059729088e+03,9.051723502331118709e+01,1.224249086263830941e+04
4.997999580802706987e+02,7.188135132809030438e+03,4.739003974495642524e+01,1.688323975101252188e+02,5.488868536732313260e+03,4.086861172908095796e+03,4.299311099523465236e+04,2.713174751599780393e+03,9.120500733848375319e+01,1.208135707082819681e+04
5.043952149166639174e+02,7.511417055177130351e+03,1.149168975094075904e+02,1.901151087638556874e+02,5.887314271828161509e+03,3.894901643942089322e+03,4.425273607694990642e+04,2.492623674963102530e+03,9.256673004685714545e+01,1.230802409596736834e+04
5.127217555306385748e+02,7.057318525675415003e+03,1.188650930220636610e+02,1.926007820333732354e+02,5.957494066808375464e+03,3.548137122714068937e+03,4.429708386784684262e+04,1.703118970868337328e+03,9.048916473168436880e+01,1.218709479501314672e+04
5.000950849950801285e+02,6.520847007978345573e+03,1.080612966004783857e+02,1.758371724735907833e+02,5.660357313918800173e+03,3.894009447632965021e+03,4.338993961766038410e+04,8.203846083338894459e+02,9.364346027697118302e+01,1.141488397796800564e+04
4.950532790018019114e+02,7.317281946064083058e+03,2.930347809957593768e+02,1.936444452739990538e+02,5.547367959088684074e+03,3.806067049332802071e+03,4.391497490664490761e+04,3.957474944142905997e+02,1.039743121880831040e+02,1.114985132358622104e+04
4.784222910039866861e+02,7.109195034918928286e+03,2.991989098367282622e+02,1.755193196431627030e+02,5.640473112448784377e+03,3.809778356663509840e+03,4.351851581529989926e+04,6.816489719609580789e+01,1.084310416711803384e+02,1.094367959403737950e+04
4.702482944322072171e+02,6.305907770508621979e+03,2.093652500099507847e+02,1.546825192107244789e+02,5.644331571425254879e+03,3.757239966445283244e+03,4.271158447878220613e+04,-2.359983485392792772e+02,1.080864343153060503e+02,1.076340868438716643e+04
4.714895351034778059e+02,6.069098006279483343e+03,3.603357707044949620e+01,1.308065517228017143e+02,5.489100306317491231e+03,3.585474711649446363e+03,4.030216612734716909e+04,1.282101546987223628e+01,9.562240329408245998e+01,1.110465778541528925e+04
4.682069505996773842e+02,6.565394441199960056e+03,4.936131597606220112e+01,1.264243107539419242e+02,5.363046379723328755e+03,3.988755976034168270e+03,4.021996431657556241e+04,-4.817276331542134358e+02,9.675517376681875703e+01,1.075834906735937875e+04
4.620980426296267751e+02,6.033170383076279904e+03,-2.898344583608582070e+01,1.120196844437981412e+02,4.781968823120143497e+03,3.201976020567802152e+03,3.940289484559003176e+04,-6.973146492807463801e+02,9.059517460873075834e+01,1.055296112437423290e+04
4.646030846190187162e+02,5.261308235831939783e+03,-2.737015061756176237e+01,1.186148952569182882e+02,4.717906720462522571e+03,2.369648456931765850e+03,4.017835628057912982e+04,-5.507409666423714043e+02,8.894684142941711968e+01,1.053891543777668267e+04
4.425381695509192923e+02,4.712307779961710366e+03,-7.037989399865261930e+01,1.256148727779516605e+02,4.875664953510746273e+03,1.936889317137317448e+03,4.095719747554735659e+04,-4.641023024379448998e+02,8.567199915811364974e+01,1.097479389607519443e+04
4.499190118899585400e+02,4.415134630665393161e+03,-4.428016848356094215e+01,1.394309916075602587e+02,4.814681510967930080e+03,2.299897990704094354e+03,4.232224645923940989e+04,-2.765228000835529656e+02,8.393452587040334834e+01,1.221978361146157658e+04
4.643006763904697891e+02,4.297166537556498952e+03,-2.465998746886134541e+01,1.490730746522729078e+02,5.133147638990944870e+03,2.045142180444978294e+03,4.312848038703390193e+04,-3.754478602533858975e+02,8.184866991056331642e+01,1.264354663833822451e+04
4.720764858549666769e+02,3.655670553071084214e+03,2.418422920866885306e+01,1.529577177658909477e+02,5.139639267813383412e+03,1.995717961313581782e+03,4.308189549410247128e+04,-3.299499860951409573e+02,8.419647763118348394e+01,1.265119419712688250e+04
4.692655871403616743e+02,3.901117840909765619e+03,5.820291795085108788e+01,1.624137758445689599e+02,4.948451293163994706e+03,2.007917515937847838e+03,4.311632122774246818e+04,-3.980456383644770995e+02,8.693891251241775819e+01,1.248883295506720424e+04
4.727836042507531715e+02,3.878515847034209401e+03,6.963803064093008288e+01,1.615843591295374608e+02,4.849699478439718405e+03,1.851598534733871929e+03,4.213851064393832348e+04,-3.578857237379459093e+02,8.953732095989390416e+01,1.183494614400736100e+04
4.745689595282033224e+02,4.291141028287537665e+03,1.009143732123447990e+02,1.700872341136202408e+02,5.050364598185707109e+03,1.939836318073654184e+03,4.303369749367484474e+04,2.761421807842783664e+02,8.978274160165520357e+01,1.158008304798450808e+04
4.818533374439914496e+02,4.978455930856445775e+03,1.409890249809184297e+02,1.744720774086799793e+02,5.202879343155506831e+03,2.472608070992114335e+03,4.407608561562774412e+04,1.384887301761270919e+02,8.937829360174539772e+01,1.155041773881906192e+04
4.782152357856073763e+02,7.099881159236857457e+03,1.661861269428576406e+02,1.763457586353052591e+02,5.420699595211890482e+03,3.893735735884215501e+03,4.493223486304187827e+04,5.218018347520032876e+02,9.059928857461707707e+01,1.142805506287971912e+04
5.006890366102785492e+02,6.149165046859041468e+03,1.565583775030002016e+02,1.729165989585487750e+02,5.394960600103155230e+03,3.002653338917945348e+03,4.409822035684426373e+04,1.162488224769685758e+03,9.468223666326811383e+01,1.118734929242621729e+04
5.010468077521395571e+02,6.643475804665914438e+03,1.466184086627605438e+02,1.718013590221126492e+02,5.500033492043357910e+03,3.226417026512410303e+03,4.407741675538042909e+04,1.082588440689279196e+03,9.109628826439026739e+01,1.058060883388346156e+04
4.914666451174256281e+02,6.277771348800802116e+03,9.999746568775435662e+01,1.767879600282978174e+02,5.399856267811461294e+03,2.945676365387797887e+03,4.393400427990673052e+04,2.279102172993279964e+03,9.271440637108148053e+01,1.018718731284603200e+04
4.769122753336800429e+02,5.663903758767130057e+03,4.684098857122592108e+01,1.620343834077692691e+02,5.026555983445499805e+03,3.130327004057553495e+03,4.306382110401259706e+04,3.351501129563237555e+03,1.003876300483383375e+02,9.259802374076214619e+03
4.825180663371088485e+02,6.023104822288603827e+03,1.061758123706638344e+02,1.662041498506598884e+02,5.157431655821452296e+03,3.409263407463788099e+03,4.359382715811677917e+04,3.737311477812904741e+03,1.092513576891081897e+02,9.063191683723933238e+03
5.131841449206945072e+02,6.720266726619832298e+03,2.473748980064398211e+02,2.042634186686151452e+02,5.491951833566759888e+03,3.114141747074379055e+03,4.492804515195609565e+04,3.868890775954072524e+03,1.156139571245187483e+02,9.396555487013079983e+03
5.109750919702779584e+02,7.378837936585778152e+03,3.370416910681161085e+02,2.418882055856611828e+02,5.728809726108337600e+03,2.899416546715536242e+03,4.582238404182356317e+04,3.822482242154876076e+03,1.173452469208206423e+02,8.438870111663101852e+03
4.917161209995884406e+02,9.105508639008574391e+03,4.029283168654364431e+02,2.939184618647373100e+02,6.156033134403696749e+03,4.106062858685941137e+03,4.850159525330796896e+04,2.658565795023932878e+03,1.042457900375542863e+02,9.643086729409746113e+03
4.531179391885404470e+02,9.445757000912082731e+03,3.722209745328007671e+02,2.904024519370531152e+02,6.491656917820826493e+03,4.139014926791621292e+03,4.895682401374036272e+04,2.472192053624855362e+03,9.164089958375031131e+01,9.005492266949961049e+03
