5.505561359700574670e-02,9.011584259462705748e-02,1.433892628296868317e+07,3.898455720304880856e-01,5.401127188380350219e-02,1.652626438171338752e-01,1.086506594232091588e-02,9.215818053911420703e+07,4.585110560359063198e-02,1.637519006288024048e-01
2.551992143906812310e-02,3.908776777585459133e-02,7.421305735637332313e+06,2.293561978310258362e-02,3.162711110058456093e-02,1.914346526281961447e-01,3.780603677996111078e-02,5.372683485354080051e+07,7.173691307360359481e-02,9.000453739327017588e-02
7.707063952640561162e-03,1.822556998705971432e-01,6.374330441383538768e+06,1.419634503417559479e-01,3.028869487289815796e-02,4.940100495984706824e-02,4.996076314108166549e-02,4.452864001857850701e+07,4.268815398818851664e-02,6.244553957371993397e-02
1.593554390478790772e-02,2.022445973248308826e-02,5.293012507657875540e+05,5.256376670239033544e-01,8.730147680854136172e-02,1.119112393148191664e-01,2.963916050005039118e-02,9.451958469196122140e+06,6.182169189638998461e-03,3.386310543532523865e-02
3.006731163457277908e-02,5.403091604076271787e-02,2.692319754550110665e+05,7.552658288491488348e-01,7.338179592752365477e-02,4.378340997651188754e-02,2.277047184810549255e-02,3.373872819591947645e+07,1.134018262223319105e-02,4.515412866491889943e-02
8.909697723282190493e-03,6.469534946015360888e-02,4.459758120001394302e+06,2.452369719606952159e-01,4.869515945702537763e-02,1.050700511802916681e-01,3.189109396239623879e-03,4.699012940625813603e+07,2.582089252496749462e-02,1.792494630677111123e-01
3.748929447561130668e-02,1.230389727015590434e-01,3.450141297821983229e+06,7.724567923418199089e-02,3.962104607058461458e-02,7.335114772462121568e-02,5.165139139017153706e-03,6.333023867361465096e+07,1.819242605977310079e-02,1.714928792264681645e-01
7.817731150697582307e-04,2.143329987987320773e-01,6.669273109789302573e+06,2.473665568637530010e-01,2.056678131920770813e-02,1.738786349464186212e-02,2.086496131029951450e-04,1.875293103724838197e+08,1.851852224253936266e-02,3.216667253836070217e-01
2.030193814600805141e-02,2.238496275371501185e-02,1.435798404096962884e+07,2.144832784458615971e-01,1.228771795935107956e-02,1.101520420285046764e-01,8.981808454918742413e-03,2.164745611958010407e+00,3.752244869882342959e-02,7.538399577134483609e-01
2.326554093790097685e-02,1.010347930707945589e-02,1.073467717347065452e+06,1.029555456570081517e+00,5.217674357328737356e-02,2.058606225036052270e-02,6.472293708540612089e-03,4.916873105007043554e-01,6.844402109106145424e-03,2.313451108432883208e-01
1.729294304026866977e-03,2.944810477568997678e-02,3.572733041646697093e+06,6.731173519958962848e-01,1.859467419060410786e-03,1.027722386753095879e-02,5.191291831393505044e-03,6.668465772287953675e-01,8.003793746158185951e-03,2.918415878031714317e-01
3.748079467172616558e-02,8.215692280232370082e-02,4.720395178257789463e+06,7.043879894915905382e-02,4.541467055468052794e-02,6.069317769923456007e-02,7.218829637950360464e-03,3.357663812729510533e-01,2.518197952798190142e-02,5.868143952316984269e-01
8.141126720013389106e-02,1.978619035496910483e-01,7.682839726373050362e+06,2.038124362122453181e-01,5.621726947770648575e-02,2.170273752613201546e-01,3.586054132980543568e-02,2.331985660666494875e-01,6.319231860457255601e-02,6.208801559407640669e-01
6.370472931688472840e-02,9.713662826265329064e-02,2.499195380023718812e+06,1.744805530792804815e-01,9.201756510071577855e-02,1.066484530695110608e-02,3.600668421626444793e-02,2.624871703741573636e-01,4.645962490950172191e-02,7.258088475456290212e-01
5.432636620641595471e-02,1.424264978168801321e-01,1.118561203463284066e+06,1.617275216483253231e-01,1.001040714498375034e-01,4.833612044699768517e-02,2.791367323468953165e-02,2.598739486468451543e-01,3.240404566300719713e-02,7.606458544709133740e-01
3.774900950951170370e-02,1.430486558321749091e-01,4.312513076102925465e+06,6.972704656395888045e-02,3.340018990375056424e-02,2.033164027200042717e-02,2.835903692414644753e-02,3.210730997636414563e-01,1.524507401954109699e-02,6.280379097589426918e-01
1.656057724589509242e-02,1.578229924867671496e-01,4.424539119896028191e+06,8.355301626674950521e-03,8.722328965656883648e-02,6.139153762485739796e-02,2.129637477269536242e-02,3.262478937819072167e-01,3.694205239798470895e-03,4.937468284570218913e-01
2.413210812853583409e-02,1.160516113107695479e-01,6.188476157182647847e+06,1.677709097870513089e-01,1.147655483769760391e-02,3.660676610579627083e-03,1.949432720965463186e-03,3.386359713895643053e-01,2.271460166602543712e-02,4.255393874411709243e-01
7.398696989120830125e-02,4.887538038184071482e-02,1.507159668749711104e+07,3.191446075070078492e-01,7.988714680533411799e-03,4.696512768871417072e-04,2.704686103523518473e-02,4.211968397890716864e-01,4.897512103711010312e-02,6.521227966898625050e-01
7.314855341256461252e-02,1.290670341900340776e-03,3.162139775926478207e+07,6.592148344852974962e-01,4.276059879987308306e-03,1.717806920148385111e-02,6.149151540327862930e-02,3.508199621172333194e-01,1.459418248743490631e-01,1.176508004853968448e+00
9.979063573403158804e-02,3.905602283138521515e-03,3.347027389090598375e+07,5.530726986347578311e-01,9.301253637946628461e-02,1.079037964533962474e-01,5.827300231948173703e-02,1.371501151787448913e+00,1.270698309472407805e-01,9.304096160543285920e-01
4.675164675075832443e-02,1.789583410575387723e-01,2.730535661159756035e+07,3.904239242229701756e-01,7.461348944556854546e-02,2.335773939200443405e-01,4.533040581131024538e-02,6.935875511208963394e+07,1.052559209338288643e-01,4.553428335217323819e-01
2.701493543157446053e-02,1.305015966308697983e-01,1.509485110205266438e+07,1.911580259440666119e-01,1.061988242157929085e-01,1.305452956580759882e-01,3.604293501608568651e-02,9.347304417084199190e+07,5.383744362041526649e-02,1.249417636691016326e-01
1.857684144474464061e-02,9.264930353085586157e-02,7.131703518415770493e+06,7.167353287921075788e-02,7.482776295912066389e-02,9.765781115969141002e-02,2.235008355168254662e-02,1.006466678922727555e+08,4.292064304445906281e-02,1.403932297424055967e-02
7.519651749579333959e-03,1.480312115349293189e-01,6.986935324758359231e+06,2.303913562930518313e-02,5.400506803450838555e-02,9.170017599879336234e-02,2.213116005568025249e-02,8.714739829580281675e+07,4.110377598088211376e-02,1.519838775955130623e-02
9.734657453002676375e-02,4.488036222132621433e-02,9.934428255305521190e+06,1.678074443990271170e-01,2.046452956894233635e-02,6.018178892184984641e-02,6.181344618658630996e-02,2.518704556954004616e+07,5.546550312773512736e-02,3.692782492677429418e-02
1.720405640417612958e-01,2.782363950209046366e-01,1.313265084314485826e+07,2.512552336885225945e-01,1.653472655508984868e-01,7.874448623589734575e-02,1.056928377831198029e-01,7.581007695804284513e+07,9.311298001515629086e-02,1.170290986464257582e-01
1.779510438706971009e-01,2.523073570928646703e-01,9.581110917098946869e+06,2.533516274133129076e-01,2.175285861827953027e-01,1.348424356052081163e-01,9.443309572891366022e-02,1.899877683967547200e+05,1.951885692329558344e-02,5.581765527798127069e-02
8.191588057177370819e-02,1.155973909013339601e-01,1.677798604318669531e+05,1.844760824935300081e-02,1.810968154578423139e-01,2.315271970381600763e-01,5.261299738393977049e-02,1.336247304390777089e+07,1.364810496340737415e-02,5.122584750096341455e-02
4.052381640867987189e-02,4.303824425233393480e-02,2.133353902060050052e+06,4.222408245912251390e-02,5.048363672148432207e-02,1.699180436053486509e-01,4.600503827239721399e-02,6.816532465908093750e+07,1.155345906956068043e-02,4.904829609206430574e-02
7.635507257045351728e-03,6.257738839106860920e-03,2.876203255917986389e+06,3.077725965666782554e-02,3.508138819138663378e-02,5.219029860205603999e-02,8.743718411527235182e-04,1.400844932084502466e+07,1.567565957757870512e-02,1.095640424018677200e-01
1.099615411607677597e-02,2.414394858622202419e-02,8.051133368362744339e+06,3.920024048689221136e-02,7.409349586551454946e-03,3.520876461263251073e-02,7.865832073875976202e-03,1.865256499656409770e+07,2.279289742411735181e-02,1.990873604868338004e-02
6.949444876638095382e-03,7.908303326582015111e-03,9.524200962723078206e+06,3.896541196994806056e-01,2.962681197958796225e-02,6.784714592417198653e-02,3.091614261349717681e-05,7.254855729355069727e-01,1.959699983251948427e-02,4.318971455490578856e-03
1.849686746050983530e-02,4.505568774022431638e-02,6.300839579247782007e+06,4.453774956686412656e-01,3.201115254235006868e-02,4.427421461114890155e-02,3.051498496246717474e-03,4.538008930833311964e-03,2.344084509453520093e-02,2.276583894095153809e-03
3.022101666743719217e-02,3.265922756261662591e-02,4.806200347322859452e+05,8.616157185953532416e-02,2.906209460394996308e-03,5.563448211354918294e-02,1.072745140982813740e-02,7.716328540678670800e-01,1.069279381248934742e-02,9.396140345795182813e-02
8.195575831589961557e-02,7.027628099690941266e-02,1.809827476711294428e+07,6.815794723612941808e-02,2.684817669811239566e-02,1.789702725089346858e-02,3.055144909100277958e-02,4.833202911047713157e-01,6.915990289047144191e-02,5.818843615868153629e-02
1.052517270513582404e-01,1.897329522722975836e-01,1.922374399641465396e+07,9.724763771011157854e-02,9.744125197808525818e-02,2.194109577694896077e-02,5.338988755371801981e-02,3.500100325219348552e-01,7.925896891307190884e-02,2.370815361330275151e-01
8.591679037331625968e-02,1.296506119761575426e-01,1.482536815007821284e+07,4.858370748797860572e-01,1.314584631650003999e-01,1.136870906441798772e-02,4.732254789023378899e-02,3.165482305765439097e-01,7.789784632896377958e-02,3.356571652157255836e-01
4.985782391441297839e-02,6.065238274518836709e-02,1.449484441708001867e+07,2.796589515343878563e-01,7.217359288849128918e-02,5.669694467853319403e-02,5.059203964269844839e-02,3.835451512706236632e-01,9.082664110439592209e-02,3.352779292094621444e-01
6.451897526938908667e-02,1.318115331601205390e-03,1.662793911388227716e+07,4.675605191455210474e-01,6.154256015011640851e-02,3.452731325664638168e-02,4.019836627741290441e-02,3.832647724806517719e-01,6.055124021906754112e-02,3.733811678241995002e-01
5.410679715770275872e-02,1.993287495831016776e-01,1.552481090918012336e+07,3.345144892543567838e-01,1.027808587510412597e-01,1.582526647008205278e-01,1.236751396782275435e-02,3.579152608464035157e-01,1.119884048764139273e-01,3.310946057014573785e-01
2.775767408393848418e-02,1.417272872378089188e-01,9.360728846813447773e+06,1.754256402614955968e-01,5.101766135788762119e-02,1.961757509017320392e-02,6.028716370271612786e-03,4.345029984950148361e-01,5.149876219546162953e-02,2.208279551918540529e-01
1.204951802246318447e-02,5.304446624273156594e-03,3.832687114620680455e+06,1.251770232965593310e-01,7.999873719974823216e-02,1.747022077120408828e-02,1.804675198892430332e-02,4.730957429184195484e-01,3.703856751829350674e-02,1.361530962816196733e-01
1.778440767786219207e-02,1.180162772782038239e-01,6.566492053523900686e+05,1.721248507413702389e-01,1.016346232134733851e-01,2.528207648521703654e-01,5.291598644796000235e-03,4.714184314778551155e-01,5.429429039239134364e-02,2.265772856644509281e-01
2.128488335959501099e-02,9.175219178639251738e-02,6.450964681566080078e+06,2.144263387566479884e-01,7.106616966886682152e-02,9.771788779684592585e-02,2.484892855477453463e-02,2.476092602680880717e+00,1.506672093563383823e-02,1.651396260180839071e-01
5.436352962478930954e-03,1.565096479877298163e-02,3.869765809591422323e+06,1.872859852348997822e-01,5.946918805314607703e-02,1.866747905234985849e-01,1.709606938754092836e-02,2.355403058244600892e+08,1.962607306696095844e-02,2.352950410841534445e-01
3.693140470519097607e-02,8.727663580285550948e-02,2.710896131358003709e+06,1.022281401141426349e-01,6.606053599043011648e-02,1.045798462242237964e-01,9.042811271138404688e-03,2.065440367612436414e+08,3.244464527312152652e-02,1.772303877161343633e-01
5.576516377847926670e-02,3.592175421367137522e-01,4.437227834419970401e+06,2.409942964275403610e-02,1.006043000183689112e-01,1.024820371072592551e-01,5.548703123170480207e-03,1.192820830761747956e+08,3.120695500911260106e-02,2.343670391751886128e-01
2.881742024600029983e-02,5.418358908731619322e-02,1.137125237163687125e+06,2.261713350561755584e-02,5.941859343707711627e-02,1.288488293671062324e-01,2.164670054849249757e-03,2.924489668584559578e+06,4.982119815710173150e-03,2.036191945291196126e-01
3.453322371032634727e-03,1.677692194496098743e-01,2.567140072516709100e+06,3.660496592635890944e-02,2.974779087220190757e-02,1.036796062585295664e-01,9.998963374978478424e-03,8.916964703887011856e+06,2.234272612072963488e-02,1.467589521221004945e-01
6.496498483619563002e-02,1.844063835239278526e-01,1.054072581074088346e+06,2.149442872961457307e-02,3.801371345796055595e-02,2.084030387893059250e-02,1.063385415328785798e-02,4.999983220650728047e+07,1.012218585754896469e-02,2.390740624840520176e-02
5.859216928199632163e-02,8.553737426983749892e-02,9.796930151973558823e+05,4.030004780780222645e-02,1.351394714039462763e-01,3.690071092111173179e-02,4.705326361351597209e-03,6.137786201885437220e+07,1.102095982571121846e-02,1.183954149641639891e-01
3.723355537651924785e-02,2.402107301225772651e-01,5.758759097836323781e+05,7.606721003657218594e-02,1.364025126925057230e-01,7.762772752776392338e-02,1.563729582559588924e-02,3.981351339980565757e+07,9.736080898878051240e-03,1.064161293131215685e-01
4.040781273709824484e-02,1.084703439391054153e-01,4.266967009377881885e+06,3.306664042774671436e-02,9.458479237272809925e-02,2.311915200897252387e-01,3.042904320386111833e-02,1.128243300504732877e+08,3.772323859312791449e-04,6.434421042584057004e-02
2.103789382240173200e-02,1.331368117468819945e-01,2.060266248103074497e+06,1.441028033558999083e-02,3.698237676117760442e-02,2.283469193506426076e-01,2.015505262055124897e-02,3.226210252913455665e+07,1.127795600133793194e-02,2.581334819187805843e-02
1.184315082793301575e-02,1.779704219415891020e-01,6.248883325354028493e+06,1.831865302438672252e-02,1.298265348418109954e-03,4.777472747723784247e-02,1.111432657955495340e-02,2.174864211371016502e+07,6.175567882344834211e-03,2.244805496135654152e-02
1.446023029506005768e-03,1.797818622003954925e-01,8.529897822598829865e+06,3.113640522664012575e-02,7.112656365508374101e-02,2.196467067187408695e-01,8.665290766541997383e-03,8.123101348275665323e-01,1.551310420125032868e-02,2.298844732069822705e-02
2.524226107081213241e-02,3.768709864835816797e-02,8.067343982897220179e+06,2.916094248591642041e-02,3.805789247154180849e-02,5.553058022366060692e-02,9.277952724579159594e-03,4.564229486724502016e-01,1.637946113199419823e-02,2.452999327145850145e-02
2.149425651409369101e-02,6.562781227774733273e-02,7.814828689384748228e+06,5.231217432900443082e-02,1.992789856796515699e-03,3.313328210567207527e-02,1.664797106432026799e-03,2.294024725998534686e-01,1.270450558166571781e-03,7.450636417625472463e-02
6.248040201924516014e-03,1.404356031110795267e-01,3.248306803760203067e+06,6.170369724642864317e-02,3.969667146996593357e-03,9.007468405850775628e-02,1.036316479710735778e-03,1.504074030038533016e-01,1.304282333411917877e-02,8.885411684922285558e-02
1.169285845576171037e-04,3.828410157110100076e-02,1.611298055404730607e+06,6.624468811929960788e-02,2.263082771039355220e-02,3.615014425354317606e-01,5.887235021811855484e-03,1.735098417035252361e-02,1.463783352871620390e-02,5.439824752932574670e-02
6.915743551847539257e-03,6.409311927164920708e-02,4.233977997363301925e+06,3.264982569211536539e-02,7.251296087213909662e-03,1.507493700363393141e-01,5.748911213387831055e-04,6.820546477396313700e-02,2.418477519560854536e-02,2.428485260760146133e-02
1.889607965681697199e-02,2.736424666798018546e-01,2.208753831491236109e+06,2.771862380376005283e-02,1.570537454586976717e-02,5.817391065565840486e-02,7.630265159350380771e-03,2.104014561257376570e-02,8.297192181747500839e-03,6.135312652162595165e-02
2.143955985238866699e-02,1.768017272317060629e-01,2.937696617550560273e+06,3.132760910828429751e-02,8.077594113094306930e-03,1.777094628490445694e-01,3.276705352462113297e-03,4.405979463214854119e-02,1.630092387520523656e-02,8.205536959426341925e-02
