7.971719390946759631e+00,2.444544310016008239e+02,1.189444266821479914e+02,1.068300716203998491e+01,2.370976297595534561e+02,5.495193322242266731e+01,3.092466843534130021e+02,6.446549651063071451e+01,3.662332704511129577e+00,2.682505898999861529e+02
9.155343161627342852e-01,1.714254443894369615e+02,1.731841159876398706e+01,4.975902200548915744e+00,1.030957681259242236e+02,2.818959033569144594e+02,1.166246286709283595e+02,5.281526037632738735e+02,2.116785959460969480e+00,1.029667783841614437e+02
8.524018983184191711e-01,2.093448868802588549e+02,1.046132387830166408e+02,1.375819957435624019e+01,2.023754827877164644e+02,5.203368335214472609e+02,3.610051425819547148e+02,3.565452771951814839e+02,5.044311677843097641e+00,1.551921979830631244e+02
2.212282280575692539e+01,5.604444228763677529e+02,1.394941900417726401e+02,2.601166287815257760e+01,3.114613172514236794e+02,4.077618443848332390e+02,9.891220175271155313e+02,3.137969968556633376e+02,5.922204404311088410e+00,3.284007857861822686e+02
2.144720829666374584e+01,4.946055821595791713e+02,1.645292196271719831e+02,2.843646462015178145e+01,3.120368459272240216e+02,2.643752850120854418e+02,1.141265574324759655e+03,6.183100658898765687e+02,2.921530365657531547e+00,4.294632665017022646e+02
2.076262977365155393e+01,4.396963013751983453e+02,1.612104005844195171e+02,2.541284789530951116e+01,5.122244167485187063e+02,2.706634558010664477e+02,1.300742583392857341e+03,4.908160704742995222e+02,2.863859587775465343e+00,1.057407899183724567e+03
2.379419072660556367e+01,7.236463737135773044e+02,1.591860223669031029e+02,2.949928899855555642e+01,2.088043886341811231e+02,1.859300044471547153e+02,1.354353109686133394e+03,9.377981857016757203e+02,3.072241993980924235e+00,1.057508439332877515e+03
1.262410493713673532e+01,4.083840832173109447e+02,1.771980938178330121e+02,5.026879162117236888e+01,2.623599833684429541e+02,2.529579187053768692e+02,9.434871353884373093e+02,7.693280050419593863e+02,3.644885977231012930e+00,6.074149560482392189e+02
7.930680203236533998e+00,2.549879669523215853e+01,9.399527175991158856e+01,2.116038283436523670e+01,2.413780191573232514e+02,2.708759723755947562e+02,2.862829355822468642e+02,5.118614703641891310e+02,4.633755441998403057e+00,6.354106335314336320e+02
1.813749284922892002e+01,8.768772362491290551e+01,3.730227178440372882e+00,1.755007516720311855e+01,4.766043175603135751e+01,1.967346190747339278e+02,1.335752870971846278e+02,2.685168403723537267e+00,8.400517658611761362e+00,4.427053549563624983e+02
1.111568887070438905e+01,1.991626247863023309e+02,2.172174888805386672e+01,2.611577501411801450e+00,1.819410720083487831e+02,6.480770267480629627e+02,1.865306568736705231e+02,1.550292227442962485e+02,7.057019317411629800e+00,6.406515192783444945e+00
1.950685763601654799e+00,5.882222586155212412e+02,3.038121369463408428e+01,3.581227149076738669e+00,1.517173619851928379e+02,6.358623899798230923e+02,8.657563005443080328e+00,4.215128287137447387e+02,8.426004178980718962e+00,3.429725638078516567e+02
3.462706132270227499e+00,3.181090419098291022e+01,1.514019412713389556e+01,1.523082352136799500e+01,9.408880189368028368e+01,6.003655892154088178e+02,3.224135444495768752e+02,1.131587737311406272e+02,5.982860315976523680e+00,2.841067222326282717e+02
1.124245228422398668e+01,2.262317706379517404e+02,9.511994163295247517e+01,1.964990426699492332e+01,2.196970279620300062e+02,4.743399274495459395e+01,6.480064958403163473e+02,3.397390452320496479e+01,3.396103924318651934e+00,4.180922877052853437e+01
1.199422455699522061e+01,5.560264448529505898e+02,3.591977953338300722e+00,2.352245197204049987e+01,1.097413050552513596e+02,1.585805611917949136e+02,1.107051960819015221e+03,3.237091730428737719e+02,3.824658760916037181e+00,5.675395615525576432e+02
1.240487611005164581e+01,2.589183733527415825e+02,1.917440207273904207e+01,2.215275034436987767e+01,2.183010986957633577e+02,4.148195544888567383e+02,1.004732372444268549e+03,2.464546526176543466e+02,7.414670955364783822e-01,1.320810798109260759e+03
5.823804547050940528e+00,2.830635518889175728e+01,2.286124499441146440e+02,1.775906932047942632e+01,1.091227511623401369e+02,1.507741101325955242e+02,7.408106165821955074e+02,2.097813414911563541e+02,1.579562219085858032e+00,1.442026933131581245e+03
6.166815707708110494e+00,3.767159114510504878e+02,1.002479094223531320e+00,3.359819454440724940e+00,2.216062498390165274e+02,1.973977667796953028e+01,1.343548311939230189e+02,4.572256465007967563e+01,2.339454363058308672e+00,7.784701191896151613e+02
1.499223537674140516e+00,1.485856240736084146e+02,1.048850861252374216e+02,1.373066836294495374e+01,4.799843644518659858e+01,1.340688941527705538e+02,5.755297215627797414e+01,1.304876378262383696e+02,1.683088665505749759e-01,3.951674887588533238e+02
4.843974464771520161e+00,4.875394496824083035e+01,9.506732459618933717e+01,1.038302703160135820e+01,9.322767784668758395e+01,7.886211436057874380e+01,1.298407439578077174e+02,5.653852518324424636e+01,4.114517759797024610e+00,2.211479276994223255e+02
2.697773482169452564e+00,2.073714941146863566e+01,1.289209981991975837e+02,6.692839402880878197e+00,4.243716154583216849e+01,2.066770350276101453e+01,3.407709436189179542e+01,8.554349310056159084e+01,6.125356555106236556e+00,9.319286413069585251e+01
1.773628311384641165e+00,2.770412965097420965e+00,1.303022229681857880e+02,5.329844014366159399e+00,1.554127058124322502e+02,1.502294864143095765e+01,2.064425623582865228e+02,3.772194477259213272e+02,6.675047618929539794e+00,5.389080336043116404e+01
1.903303211696288599e+01,1.392460097575803957e+01,1.365112537378879551e+02,8.956646866548680919e-01,1.029444716320085718e+01,6.295876847956287747e+01,4.499039931544539286e+02,2.178116860482928132e+02,1.046616752380890603e+01,2.711787268437151397e+02
2.559200006279183981e+00,6.935444563210585329e+02,1.217959416315368344e+02,2.018807041526997637e-01,1.579943516329703925e+02,4.189114984696770989e+02,6.991588965424089110e+02,1.324004326642797196e+02,9.259696857328577835e+00,3.430228881112038835e+02
1.500843915624727742e+00,5.068492748466451303e+01,8.230305309474010755e+01,4.816053200251758426e+00,1.737826586691262492e+02,2.282529335778544919e+02,6.376537420319073135e+01,2.560057539151000583e+01,1.112869162761204223e+01,8.053696162116511914e+01
8.529856498621825267e+00,1.496798085016516779e+02,9.530622842712284637e+01,1.255962793561963053e+00,7.227616769870837743e+01,4.350772903211818630e+02,2.341206472699268488e+02,1.032252841294379323e+03,9.095263647664822315e+00,9.146593974748475375e+01
8.942575072269050906e+00,1.871034898041452834e+02,3.410946249894402627e+01,1.631302218651711655e+00,1.630036023732809554e+02,1.481124533610236540e+02,3.524784755061991746e+02,1.330911608828419048e+03,7.080749876731530890e+00,2.373750390829582102e+02
1.824933008893447095e+01,1.011271513504072573e+03,1.905583188390426130e+01,8.947713697881880535e+00,2.535485782567702699e+02,2.237563548393841302e+02,1.776285881857329514e+02,6.883693584856137022e+02,2.239798556493656179e+01,3.082750412223333569e+02
1.994511793646159958e+01,1.070711086350996084e+03,5.651598784334669290e+01,2.925561837146545940e+00,4.115917095083177628e+02,4.071921559764523408e+02,1.848100574734417023e+01,7.102626382837652272e+02,3.239283432931449624e+01,4.368364999930668091e+02
7.497104456994520660e+00,9.063421224509975218e+02,1.381632567555557216e+02,2.098875337695506005e+01,3.210400939308292436e+02,3.437703573442313427e+02,7.129210884046697174e+02,7.680073145099840985e+02,3.487393203613579828e+01,5.964656602074917373e+02
9.627267852700924777e+00,4.061626636153350773e+02,2.157103204837562203e+02,5.228465116242529120e+01,2.552758725181956834e+01,9.442308724072336190e+01,1.511662213494026219e+03,5.577816631747300562e+02,3.084033899554174241e+01,6.577539373217859975e+02
2.762067170878458455e+01,5.582376274982361792e+02,2.928365140473493966e+02,8.775153702068931239e+01,1.307651436031883350e+02,3.002843199348717462e+01,2.626478531402142835e+03,3.382147777028076234e+02,1.705385608054865543e+01,1.066888562297364842e+03
2.136821487157226329e+01,8.203162956237683829e+02,1.433131134085983263e+02,5.965485730532071784e+01,6.679762338657747023e+01,4.722587582347478019e+01,1.210590432930388488e+03,7.430578929439859621e+02,1.031337382738449548e+01,4.953982265971733341e+02
6.510138479509578247e+00,1.837486928542220994e+02,2.250161956166113555e+02,4.653155215321305604e+01,2.786321913032170414e+02,7.364325924663353362e+01,1.495766844925681653e+03,3.647325467035651627e+02,1.794049098452512681e+01,2.112087874061621733e+02
2.919326928391387810e+01,7.712201438175670773e+02,5.625371825666582026e+01,4.682474587503345447e+02,1.516530012180346603e+02,6.227828880804918299e+01,3.927717207244422752e+02,3.288647665938012778e+02,1.725382241629766611e+01,2.989544162623296870e+02
3.762492672391437054e+01,7.191304133904022819e+02,1.228420661940432410e+02,1.621742710153267808e+02,6.264818646031153548e+02,2.817952446280755794e+02,2.260865112746847444e+03,1.206931218292993435e+00,1.144631989622570245e+01,7.660728065944517766e+02
4.528567896688076644e+01,9.706799328323886584e+02,7.580970957255772191e+01,2.711122884959199837e+02,4.593361555257433793e+02,2.259539148757407929e+02,1.722786414043752302e+03,3.416026890250043380e+02,1.039314462932665606e+01,7.991988154282485084e+02
4.687632921430588340e+01,7.540223490609396322e+02,3.267061689455624673e+01,1.466888967255439695e+02,6.765865447785408833e+02,6.350809849338311324e+02,1.996197500006208429e+03,2.304187340697551463e+02,1.153498338662335243e+01,7.451432017819665816e+02
2.306625670637674830e+01,9.498971558425264448e+02,8.139236174290510917e+01,1.887262951579879200e+01,4.958310122659568151e+02,4.572572745672782730e+02,1.953996110781954485e+02,3.315973306481462259e+02,5.355894423416458494e+00,3.936259318863444605e+02
1.644579749473052743e+00,1.188253285500986749e+02,7.986485852567227539e+01,5.180449493724619003e+01,1.999564209408899842e+02,1.752528464351653383e+02,1.859507577064323414e+03,1.159991970233195389e+02,1.278012282391934207e+01,3.118357749046026584e+02
9.658532837516872860e+00,7.244302321116401799e+02,3.042362474563208252e+01,3.786489604758234861e+01,2.799489754170199376e+02,5.007151808616918061e+02,1.359288937984463701e+03,1.997950974096105483e+02,1.327951814626658233e+01,1.504740053237037500e+01
1.160179186884488445e+01,5.145331345390159186e+02,3.734645731024932047e+01,2.903748108188290189e+01,9.648086231824527204e+01,9.225139183137798682e+00,2.438375613435200648e+02,1.995399800803400012e+02,4.786524053264969325e+00,4.553705215483169013e+02
1.480817706081478491e+01,2.613423384549641924e+02,1.528433438829597435e+01,2.846104992195287764e+01,3.748461379227137513e+01,2.410661898063399349e+02,6.084359377756481990e+01,2.397907851315198968e+02,7.752229381884774284e+00,3.453320216626989350e+02
6.870797217974768500e+00,1.985323207386045397e+02,4.974992627389451627e+01,3.517137390282272236e+01,1.153856646588410513e+02,3.662893815207075932e+02,1.578652813420412713e+02,3.481161777184252060e+01,6.144709754382432720e+00,4.410294688887088341e+02
1.084672690498177872e+01,1.824924354654231138e+02,6.244326286780142254e+01,5.414688597136421322e+01,2.241144606439320341e+01,2.837161598136499379e+02,9.414488243879604852e+02,3.690206828218234705e+02,1.044888385005478426e+01,1.360762799787988115e+03
4.748382552724535799e+00,7.171609691652520269e+00,2.449207334701225136e+01,3.502328945299922225e+01,1.467104572700973222e+02,1.528412804513664014e+00,4.439064187152835075e+02,6.869230109663421899e+02,9.691725988287231530e+00,2.405529176125730373e+03
1.060080338986438164e+00,1.327811522437632448e+02,6.397252953829820399e+01,8.832561081666554514e+01,1.554742779081125263e+02,6.268988968302573994e+01,1.450237345985733555e+02,6.767217310625328537e+02,7.167745204132586423e+00,3.910869361141249101e+02
4.720659547915943222e+00,8.580474512325872638e+01,8.968870396848080873e+01,9.529196806473919423e+00,8.712978287836631353e+01,1.548014592072927371e+02,2.810454322574369144e+02,4.650999559941604957e+02,1.781431264057260933e+01,4.873859612192809436e+02
2.367504101204610834e+01,6.208580787130113094e+02,4.241237358792795931e+01,5.425773775042813440e+00,7.288675395882000885e+01,3.773490427022843505e+02,1.054107941604452208e+02,2.570873694727990824e+02,1.155497625742455625e+01,3.144028205107752001e+02
7.298140741329973480e+00,7.823814976979110725e+02,4.075234685790928779e+01,6.372447872810312219e+00,7.078962874167336849e+01,4.353723337210794853e+01,1.535447784601710737e+02,1.579366094593126036e+03,1.372776483177105433e+01,1.558451124360308313e+02
7.454070957960425403e+00,7.933539066061894118e+01,5.007431350179797391e+01,1.562364752444668170e+01,1.267515813749105291e+02,2.959739931754575082e+01,3.231148842160109780e+02,2.419499203264945209e+03,9.771923237912744753e+00,6.249179439775616629e+01
4.260402616791208175e+01,1.150262696161154963e+03,5.904738091741432982e+01,2.371393609670488445e+01,4.472672501414144790e+02,5.798701387956407416e+02,1.028656024699776026e+03,1.838387177354703454e+03,2.432442534668152234e+01,1.405465820611309027e+03
4.529247208982758366e+01,1.102128672041681966e+03,3.938408347041104207e+01,1.379152080249602363e+01,2.264043140455432876e+02,4.006350730602298427e+01,6.153776915261696558e+02,2.177814932634525576e+03,4.103007435120537139e+01,1.480717718110072383e+03
1.551197160439494382e+01,4.426376715170372336e+02,1.467448816329068109e+02,1.882667205334817595e+01,1.973184262506129016e+01,2.018263508801392163e+02,6.226931807513901731e+02,2.085224505966264587e+03,4.477109919587135778e+01,8.015976072213488806e+02
6.141087014223217011e+00,4.808029472106836693e+02,2.503418974078239785e+02,5.768134282871884011e+01,7.447510155716645386e+01,3.700574843725880783e+02,1.517007260789701832e+03,1.198846261463594601e+03,4.131871671993093287e+01,3.117602161445420279e+02
4.613941040608182220e+01,3.232111411246933130e+02,3.788699982198136240e+02,1.210356167949190365e+02,4.107280181129790435e+02,3.908771758897546533e+01,4.087894046141889703e+03,6.048348168311440531e+01,2.294000057045981578e+01,8.403398010786968371e+02
2.346500471371928143e+01,3.577629173486075160e+02,2.146100579060466202e+02,7.239185381383319395e+01,5.209465843728494292e+02,2.048694442387418349e+02,2.261573533597773348e+03,1.920139701058957371e+02,1.122258537342003137e+01,5.539895982650341466e+01
1.570665586034351691e+00,1.795167349581079179e+02,3.653781699879905318e+02,5.892200104921670345e+01,6.011871092875117029e+01,3.716848227092841626e+02,2.388185094755710452e+03,3.851548059379854294e+02,3.282725282155777791e+01,6.243776807668673428e+02
4.469871782835389240e+01,6.493319178254823782e+02,9.544073582483053997e+01,2.149358557177961870e+01,4.268784983244449904e+02,4.092043972934898193e+02,4.463449151236927719e+02,4.923823455683685779e+02,3.057794197320988872e+01,2.011192851803809390e+03
5.553599252862386493e+01,8.466299540716136107e+02,9.917793415445510163e+01,5.369454727710491682e+01,7.307975658397172083e+02,4.819795916613566078e+02,2.189024074070475763e+03,4.654583977922241047e+02,2.346786754695935429e+01,2.474537389367267679e+03
5.044658273952779837e+01,8.512392169429149362e+02,2.543278749066598721e+01,3.810551896257013027e+01,6.444515324409467212e+02,3.139223111257360870e+02,1.773481772394712607e+03,1.641855553303928446e+02,1.790063066871188369e+01,2.989028772344145182e+03
1.292565104151964306e+01,1.112149117098798342e+03,2.752527909050241988e+02,1.632089915433022043e+01,4.372131377686500855e+02,1.567467058074544184e+02,2.529433257578246412e+03,4.946556789256430875e+02,2.173482178960843214e+01,1.926523657515184823e+03
1.425765365209991842e+01,3.427189782797941007e+02,3.710140564037433819e+02,3.099431585644759934e+01,5.351920921114924568e+01,1.671556183063003118e+02,3.629731321653176565e+03,3.724900737038842635e+02,3.485659819206597376e+01,1.921759623464553442e+03
3.416637540690203423e+01,1.139494660781108905e+03,4.688573760632929748e+02,7.901448449188904988e+01,1.032292481076098738e+03,3.757587681094519212e+02,6.859487585239156033e+03,2.030796355020561350e+01,3.485494884293777318e+01,6.627074467128386459e+02
