3.461169400020442311e+01,7.947698789946389297e+01,1.489771341688276152e+03,1.039835490900177319e+03,1.021488828551811821e+03,1.550512212347229024e+01,1.624572831725547672e+00,7.707767243427388166e+02,7.955390918014957151e+02,2.470111723638665353e+02,9.392714327942314867e+01,3.648708841580814806e+02,2.290346653873558580e+01,5.551372927873842400e+00,3.606177954512820179e+03,3.006699441436535380e+01,6.733370653294973636e+02,4.008063897860110046e+03
1.967638188650208519e+01,1.114822236080644871e+02,1.527256665367372989e+03,9.668619314617881173e+02,1.068540619917135700e+03,1.893948518765273548e+01,2.340014253538079458e+00,4.393967178253551538e+02,7.713819432555203548e+02,2.910392305095251686e+02,3.087928376347522885e+01,4.156645377902489145e+02,2.557033830284524356e+01,7.492993188884909728e+00,4.030367936001704948e+03,4.277873679668061868e+01,6.452903612320751563e+02,3.980692814302210536e+03
2.004625522605883248e+01,1.059154762059752102e+02,1.571137371181368508e+03,6.753919295108207734e+02,1.040087477827553812e+03,2.034424554375743810e+01,2.241935083727533140e+00,5.261631427780575905e+02,7.338941274569388042e+02,2.892489684522488460e+02,3.832535142384134019e+01,4.152481703346318227e+02,2.348286262422681148e+01,7.792112708302269652e+00,4.094547295154688982e+03,5.423096340440656604e+01,7.361409542291989965e+02,3.653469292210172171e+03
1.743017129927913800e+01,1.015613894439247815e+02,1.299857862674602075e+03,5.923399748648625973e+02,1.002693922275132536e+03,1.709380282393840389e+01,2.279985104595407819e+00,1.335621416271460475e+02,6.242793362060547224e+02,2.560758438701263913e+02,3.818896463709019429e+01,3.628493899895051982e+02,2.114755613445936433e+01,7.546003675765419416e+00,3.600068703947086760e+03,4.204670397916061120e+01,7.920989109151596494e+02,3.092189316174617488e+03
2.350440698878973933e+01,5.653488691008988098e+01,1.136475638580630402e+03,6.167806054474858684e+02,8.928497859210392562e+02,1.698746304853398215e+01,2.214691238458332379e+00,2.637072621744009666e+02,6.496858555438136591e+02,2.599916404102375509e+02,8.737343540892371152e+01,3.886656014166817386e+02,2.021262870242588860e+01,7.351453336625723978e+00,3.734809570421617536e+03,5.125503975618494223e+01,8.108218313868956102e+02,2.822004804158964362e+03
1.217497532877854383e+01,5.517588167195117421e+01,1.002684712905953347e+03,4.787203890643449995e+02,1.003705717821978396e+03,1.771721216476208838e+01,2.317395777449000605e+00,4.411892526323756556e+02,6.938468879709698740e+02,2.895182582390514199e+02,1.240552626016921067e+00,4.548227695276855229e+02,2.219761666326741079e+01,8.164025486721158131e+00,3.994633742610737499e+03,4.625522777374362704e+01,1.331213270037403618e+03,2.614191366979527629e+03
9.727151947533144494e+00,7.993097119115645910e+01,9.694626983956841286e+02,4.057462412267850596e+02,9.388036100731387705e+02,1.934442894207768404e+01,2.442644110311842809e+00,7.747016893120498935e+02,7.540251601949139513e+02,2.744804396275126237e+02,6.819188170645374214e+01,4.207305006312483329e+02,2.041544167792460485e+01,8.646394718301948501e+00,3.771600400241857187e+03,4.263818178567544237e+01,7.842709424642507656e+02,2.398322652534037843e+03
5.370991534264177858e+00,7.369087613627380051e+01,1.028516433681374110e+03,3.456686264282816410e+02,9.725076576993378694e+02,2.065402116070180227e+01,2.566406949433815754e+00,7.369531072295053491e+02,9.758488742789670596e+02,3.041177437043629652e+02,1.637556561269406075e+01,4.270166646655970908e+02,1.981377655014409811e+01,8.586959628075518935e+00,3.403829993895165899e+03,4.873628934350983855e+01,6.502256516262004880e+02,2.677627502583586647e+03
2.504872540187415098e+01,6.956942646128482011e+01,1.097536856996481220e+03,2.868069385175076604e+02,1.018651554283017504e+03,2.062464555699477842e+01,2.665859400111095567e+00,4.353073999524531246e+02,6.693746461830901353e+02,3.362416477340636902e+02,4.328969583517891806e+01,5.169914168977522877e+02,2.056195908735315925e+01,8.182586749842371887e+00,4.099825667120043363e+03,5.038738807227309735e+01,4.336223589771989282e+02,2.741776699536404521e+03
1.546865537763297027e+01,9.120846259909285436e+01,9.425959013804495044e+02,3.812611865067192412e+02,1.113955768078219990e+03,2.046533386089129181e+01,2.589997052537786004e+00,4.487000058105597873e+02,5.619582484579741504e+02,3.126709568792994105e+02,7.561782144705489372e+00,4.434757241773486385e+02,2.042996309842703795e+01,8.683350371730213624e+00,3.448318075373024840e+03,5.150525975701975767e+01,1.876005445682403661e+02,2.663683751177640261e+03
8.979167795817318165e+00,1.015649615842767162e+02,9.358591198067097139e+02,4.345001319354578300e+02,1.050549501504587170e+03,1.796610392975929926e+01,2.303719833413843787e+00,4.464683325692274138e+02,5.304100196664289797e+02,3.047899511247837836e+02,1.026101852420313776e+01,3.872704052057538320e+02,1.847280786021525500e+01,7.994481038786290128e+00,3.088106066792031925e+03,4.703251452430447443e+01,6.351635052675783299e+02,2.595769296850648971e+03
1.003686188627756337e+01,9.663177403572171897e+01,1.002648732082741844e+03,3.748320429602608783e+02,8.686056555836885309e+02,1.864289462303850087e+01,2.256063480685931211e+00,5.304592106496037331e+02,5.792638770721803212e+02,3.234960385001329541e+02,6.626721186024155941e-01,4.091446236053780012e+02,2.049689911364248474e+01,7.952078656703207571e+00,3.107836467272733898e+03,3.553746058880130931e+01,7.553969910563359917e+02,2.325908302077959888e+03
8.291037910255369070e+00,4.108508670737319335e+01,1.081922016486289067e+03,4.182488410205805849e+02,6.066708988246027729e+02,1.798483205817564112e+01,2.123106957384646165e+00,5.876666478367441186e+02,5.778827070193851796e+02,2.940958781075044044e+02,4.743337780210333676e+01,3.686470924321383791e+02,1.889792459356362997e+01,7.457093840370404791e+00,2.826786569665217939e+03,6.384527915016974475e+01,5.992621493862889110e+02,2.100405419633317251e+03
1.608208915227437785e+01,5.669648704208066192e+01,8.350462921314665437e+02,4.546504499597140239e+02,5.026982895421251669e+02,1.484868153825971149e+01,1.850883832099743387e+00,6.510651901223365030e+02,4.856341130620367039e+02,2.582140844692080464e+02,3.664210816239338442e+01,3.135374772911152377e+02,1.685916871035874465e+01,6.480120262473150206e+00,2.391349102252102057e+03,4.957581354480487335e+01,6.457225288438949065e+02,2.334544874665845782e+03
2.299153025058544131e+01,7.148244263619289995e+01,8.258544469460830442e+02,6.141028008183784550e+02,7.372527208428000449e+02,1.667816210247201525e+01,3.011495760649250286e+00,6.624427534166878786e+02,3.512334612997797194e+02,2.760168765789449026e+02,1.485269014784819319e+01,3.396579450283459209e+02,1.775646074487696069e+01,6.826514850147646030e+00,2.834074314579230304e+03,4.336727254159984568e+01,5.601821878583177750e+02,2.429605000581095737e+03
2.029919355082179777e+01,9.342912775453260110e+01,1.043844264369210578e+03,6.599152661051120958e+02,9.322934231392318907e+02,1.711122392020939742e+01,1.446031155148492786e+00,5.789867921960135391e+02,4.886988428663012201e+02,2.948524585980908341e+02,7.203900085085706451e+00,3.651811747790868594e+02,1.894559896126838794e+01,7.557794908815367307e+00,2.993926891373503167e+03,4.101537392499949419e+01,5.717096948422577043e+02,2.467465005120663591e+03
1.670712562008925772e+01,8.439798542262633418e+01,1.212848282899049082e+03,5.909998957519674150e+02,9.941571550390108314e+02,1.528129793024015726e+01,1.603824443839528158e+00,6.072945523754359556e+02,4.854038613409909431e+02,2.656544629176182752e+02,8.383419812611461452e+01,3.320019924081259433e+02,1.862790350522664085e+01,6.508852423618634475e+00,2.723542127108863042e+03,5.159265797908574314e+00,4.191917053674769704e+02,2.408405199033104509e+03
7.827715578558894549e+00,9.133368810678803129e+01,1.109897524914413225e+03,6.943357350340920675e+02,1.151346643650585975e+03,1.654987498522615397e+01,2.858225674349220924e+00,5.474638334279308083e+02,5.746410350058440599e+02,2.820467646667909776e+02,6.614016137220366431e+01,3.639130166934426143e+02,2.037339543473410686e+01,7.455201502657601509e+00,2.839268989394951404e+03,4.812599566661947392e+01,2.967155910251703972e+02,2.604991192542853241e+03
6.969081506074232379e+00,9.460869016106516938e+01,1.090205973458098015e+03,5.243681025830810540e+02,1.031204168555113938e+03,1.546242873955810637e+01,2.306059433929799951e+00,4.142308595617856781e+02,5.891329422190738114e+02,2.747030938809264171e+02,3.640687669455917330e+01,3.414078952041284083e+02,2.081201680273113652e+01,6.893070403355125109e+00,2.730650291931709035e+03,4.866552049935648938e+01,4.957710536734975904e+02,2.645323392430366766e+03
8.758345180908690963e-01,9.203285035647331824e+01,8.105496272498367034e+02,4.490268248789216159e+02,8.960964786812828606e+02,1.419901682365247098e+01,2.149164606426936075e+00,3.415201495119999890e+02,5.730277984401129743e+02,2.785992089441901953e+02,3.227801999083362716e+01,3.085901362995994077e+02,1.954354064789441736e+01,6.144832729310451214e+00,2.363112698346065372e+03,3.207252623728743401e+01,5.964166438787997322e+02,2.444884681126829491e+03
2.302614427565417543e+01,7.978556784818010783e+01,1.201605530790644480e+03,5.809206179456396058e+02,8.095241552854240581e+02,1.365968721851180590e+01,1.666968068685758197e+00,3.837187584087265577e+02,4.976357855286851191e+02,2.681441093661769628e+02,1.553749261765426581e+01,3.157452411108886281e+02,1.606584660961544841e+01,5.954117127440611057e+00,2.325284793499338775e+03,5.017798381905663518e+01,5.515631513689886560e+02,2.273228359593149435e+03
2.345182245885033012e+01,7.765986401924783422e+01,1.063357585236133673e+03,4.548231451165229373e+02,1.027212853644256938e+03,1.295506416429958563e+01,2.190586510433291778e+00,5.586608754349846322e+02,5.364643922605087027e+02,2.393880506134403277e+02,3.847800940499510602e+01,3.114102238832401781e+02,1.772350829065987909e+01,5.781844308993896675e+00,2.167753289383392257e+03,4.069705741371217300e+01,4.802637499750217103e+02,2.189337849899093271e+03
1.856480755716283682e+01,8.530509818988502957e+01,1.030948067919765890e+03,4.740149608905448986e+02,9.864382971003851708e+02,1.213896319110301647e+01,5.147521604266191986e+00,5.789837125038786780e+02,4.528996909213799427e+02,2.077901802607655100e+02,6.023263055346329509e+01,2.982751169195357761e+02,1.769662790971005961e+01,5.759463327156112200e+00,1.994558873851660792e+03,3.774780070968336076e+01,4.811620504579741464e+02,2.239026300794472263e+03
1.362955581469351785e+01,1.039079924777406632e+02,1.118665967854574774e+03,4.774197326959329075e+02,1.100531026450596983e+03,1.489271119944470456e+01,3.140565775890980404e+00,5.957830224732235820e+02,5.270197615668930666e+02,2.527336151637828152e+02,3.947780554886946902e+01,3.311791029516009530e+02,2.056952053708226913e+01,6.623076864924726692e+00,2.271054492075704729e+03,4.732102973858218320e+01,5.410409341550634963e+02,2.641034379484108285e+03
1.883718356886693357e+01,1.268057824676370728e+02,1.072049045949890569e+03,5.172761273700234597e+02,9.054899118495395669e+02,1.730466467771884709e+01,2.015408803333407661e+00,3.286429301326406858e+02,6.346645962211648566e+02,2.918712582093760375e+02,9.016212624752199645e+00,3.805297622782024973e+02,2.316979282777310800e+01,7.624730932039184950e+00,2.743117319082199174e+03,4.331388450665474465e+01,5.382246075440466484e+02,2.703300156578282440e+03
1.488390012186201261e+01,1.249606703919871507e+02,1.232042378555393952e+03,5.950033637142696534e+02,1.028667670509393247e+03,1.736448220739947601e+01,1.409253433038067271e+00,9.462944229969275511e+02,6.619456821568167015e+02,2.764032892647774133e+02,3.845487268809716852e+01,3.869648785144465819e+02,2.216816567582827702e+01,7.830646978552678661e+00,2.863460993104935369e+03,3.462105394751449694e+01,3.002497184893882149e+02,2.748126642469282160e+03
1.549649826687976883e+01,1.536292698377501438e+02,1.242434979120023854e+03,5.545091443383644219e+02,1.004293664215540957e+03,1.640804062601955593e+01,1.064669684228441326e+00,9.418518901002732946e+02,6.791226873958180477e+02,2.620978649400917675e+02,7.480590911303104917e+01,3.735347255047709041e+02,2.256655239796572232e+01,7.287470962212893255e+00,2.871011694581011398e+03,4.175351306758625469e+01,3.013643523346017901e+02,3.257185267825525443e+03
2.153431209734823426e+01,1.506673521265911404e+02,1.295159436573923813e+03,6.558105934853265353e+02,1.184989154811679327e+03,1.855534596555150983e+01,1.964513062059953796e+00,1.209807010132262349e+03,6.885579038565044812e+02,3.106972827770468939e+02,2.531975129359560128e+01,4.259649477859049966e+02,2.494892461601853029e+01,8.201763773647911648e+00,3.375716409944336192e+03,4.968741882576421176e+01,6.341797669281154413e+02,3.592042948140144290e+03
2.556519257007852275e+01,1.871899579299979450e+02,1.179609533122167704e+03,6.667253981150606705e+02,1.199651222615376355e+03,1.918174505804671526e+01,2.152277423778720333e+00,1.637003360749217791e+02,7.585654292302549493e+02,3.033578473632646819e+02,1.753820214702867020e+01,3.787609151812841901e+02,2.590181049115852829e+01,7.735083924056311844e+00,3.146879423843442055e+03,5.301485969314921931e+01,6.814449720178713505e+02,3.574076233205838435e+03
2.000067766787415735e+01,1.530383364970621187e+02,1.525709071587640210e+03,6.800126282039382204e+02,1.217529678789467653e+03,1.928496910277760890e+01,2.038888589050980471e+00,2.401589223802468496e+02,6.954502566057990407e+02,2.807257744057553737e+02,1.078223428129593344e+02,3.903971310642980370e+02,2.688754857402307152e+01,7.999255269999977713e+00,3.186861648426696775e+03,4.437079792358349550e+01,5.526754304260662138e+02,3.659033457935546721e+03
2.477848060797757057e+01,1.305291588588843297e+02,1.643159264562929820e+03,7.277029694462398766e+02,1.370006937855442629e+03,2.338698488334512149e+01,2.342785314450566148e+00,5.239545800597858261e+02,6.728994257314736842e+02,2.972732338098287528e+02,3.446073387629746776e+01,4.736028155883695945e+02,2.922898442076785841e+01,9.647191059151523973e+00,3.975170146836911044e+03,4.775754937188207805e+01,7.818850813627586831e+02,3.806444470891732635e+03
2.661033325753479062e+01,1.181033053372566428e+02,1.683220145773258992e+03,7.333989676251167111e+02,1.319623518977367894e+03,2.401289580720776939e+01,2.377977318905937665e+00,1.430350333910305608e+03,7.064286132954646291e+02,3.010295258657968134e+02,1.044453939644711227e+02,4.593767687237916562e+02,2.942226681900388030e+01,9.474888203598283098e+00,3.945016084100204353e+03,5.265895364705363590e+01,6.216817800857397742e+02,3.877424265480718532e+03
3.761253754941471072e+01,1.450228058736202001e+02,1.765020037053205670e+03,8.426849935281679791e+02,1.351924081664095866e+03,2.410362768411931711e+01,2.646804298809303901e+00,1.305806108295930699e+03,7.630814254240665377e+02,3.238812715976882828e+02,7.860989146132624228e+01,4.935317626945877691e+02,3.099692440415856254e+01,9.891280930636796143e+00,4.127215479167724880e+03,4.078643565014829164e+01,6.363589697751231142e+02,4.300437679345366632e+03
1.876716112718621332e+01,1.415136833232036224e+02,1.490335320173024229e+03,7.886540628147049574e+02,1.224609773789645260e+03,2.112816113157822429e+01,2.203669024644632657e+00,5.500573448309933156e+02,8.392641204770759487e+02,3.313942922501680641e+02,2.122935036168323109e+01,5.105742447967045337e+02,2.971961223704369104e+01,8.470562502728796517e+00,4.420347268765927765e+03,5.756495056721155379e+01,6.237308552926933771e+02,4.356702132465450632e+03
2.735144338955015542e+01,1.230764396504600882e+02,1.548506688526722428e+03,8.064619637375599268e+02,1.311178798748514055e+03,2.058419279961543680e+01,2.216590943657308799e+00,1.602454155336995427e+02,8.038094387177779936e+02,3.126558451460143715e+02,1.510830582243642084e+00,5.047855938204977519e+02,2.946779304758109674e+01,8.738795532969604096e+00,4.277165496649108718e+03,5.476099674719364430e+01,1.632105704912619331e+02,4.227609618088594289e+03
1.417626915260279929e+01,1.113359227294631637e+02,1.589130293076803355e+03,6.911522013171561412e+02,1.293746146948924434e+03,2.152949648744703381e+01,2.193647580969805944e+00,2.349014644485905592e+02,7.412947353599313374e+02,3.031853488318779455e+02,1.760658412036951859e+01,4.885182030802679947e+02,2.903537264119898964e+01,8.565012515554585093e+00,4.202710308136597632e+03,5.593899889580438867e+01,1.167991296740542566e+02,3.878312912972070990e+03
